t,x,y,evt_pred
1167614335868408,1111.706428527832,144.35150027275083,0
1167614335896573,1102.9293823242188,133.98091077804563,2
1167614335925999,1087.6780700683594,185.4521906375885,2
1167614335958325,1108.2892227172854,148.78274559974668,2
1167614335988201,1100.064582824707,165.40250658988953,2
1167614336017928,1088.0188751220703,163.14401149749756,2
1167614336046480,1078.1236267089844,151.77728176116943,2
1167614336075138,1108.2471084594729,151.60920381546018,2
1167614336103560,1103.7844848632812,162.0171940326691,2
1167614336131930,1088.6513900756836,184.27844524383545,2
1167614336160202,1093.2007598876953,154.7716569900513,2
1167614336188131,1110.223159790039,158.32485437393186,2
1167614336216520,1108.4858322143557,169.6911656856537,2
1167614336244882,1124.8123168945312,270.420902967453,2
1167614336273206,1120.6697845458984,268.37310075759893,2
1167614336301486,1115.4256439208984,280.89300870895386,2
1167614336330203,1094.7266006469729,283.05784106254583,2
1167614336359064,1109.055290222168,287.6756715774536,2
1167614336387527,958.0572509765624,407.465261220932,2
1167614336416143,972.198486328125,450.65778493881226,2
1167614336444849,983.532600402832,467.45067715644836,2
1167614336473487,1010.2104949951172,448.4384608268738,2
1167614336502086,997.0662689208984,412.58999705314636,2
1167614336530387,958.0029487609863,462.05013513565063,2
1167614336558735,959.1882133483888,445.2543139457703,2
1167614336587120,1135.1947402954104,450.1196587085724,2
1167614336615357,1074.6215057373047,512.1363651752472,2
1167614336643771,1133.3839416503904,451.89889669418335,2
1167614336672184,1081.7240524291992,514.8940086364746,2
1167614336700444,1097.826919555664,490.3082156181336,2
1167614336728789,1111.0226440429688,474.57979559898376,2
1167614336757093,1081.0670471191406,521.3847076892853,2
1167614336785246,1104.9564743041992,471.0370910167694,2
1167614336813510,1130.5387115478516,479.0631186962128,2
1167614336841863,1099.1315460205078,491.70488476753235,2
1167614336870158,1081.4736557006836,512.5482881069183,2
1167614336898380,1094.1003799438477,510.5374681949616,2
1167614336926693,1085.2647399902344,524.9901437759398,2
1167614336955237,1072.1277236938477,544.1442704200745,2
1167614336983895,927.524471282959,390.1033115386963,2
1167614337012167,837.5708770751953,303.2832634449005,2
1167614337041164,820.3971862792969,339.38191294670105,2
1167614337069620,797.134838104248,277.0291149616241,2
1167614337097983,810.1229095458984,335.93348264694214,2
1167614337126057,841.6707229614258,302.57580399513245,2
1167614337154347,842.1881675720215,286.177099943161,2
1167614337182697,823.8137626647949,310.98272681236267,2
1167614337211068,840.5343246459961,301.4233016967773,2
1167614337239737,819.6601295471191,319.76555585861206,2
1167614337268084,840.6321144104004,318.45205664634705,2
1167614337296534,828.7914848327638,296.47691130638117,2
1167614337324919,828.8243293762207,304.2980396747588,2
1167614337353399,833.0116081237793,316.8097400665283,2
1167614337381547,819.9740982055664,319.6234846115113,2
1167614337409918,829.5832443237305,316.8030130863189,2
1167614337438166,822.9004096984862,319.11001324653625,2
1167614337466434,803.5028457641603,302.70310163497925,2
1167614337494772,834.2733764648438,307.4280166625977,2
1167614337523122,849.0275573730469,254.03124332427976,2
1167614337551361,842.9851341247559,331.20734453201294,2
1167614337579686,824.487190246582,346.08407735824585,2
1167614337608064,855.5252265930176,324.58777070045466,2
1167614337636208,838.5959243774414,293.5594618320465,2
1167614337664417,848.4843063354492,300.0578534603119,2
1167614337692726,836.5588188171388,301.0986042022705,2
1167614337721174,839.3047714233397,303.9101278781892,2
1167614337751119,818.877124786377,307.6245152950287,2
1167614337779949,846.8428230285645,328.3664667606354,2
1167614337808240,952.1497535705566,299.90168452262884,2
1167614337836484,925.4449081420897,277.579118013382,2
1167614337864856,927.9000663757324,298.89817357063293,2
1167614337893149,940.8254241943359,341.635901927948,2
1167614337921417,913.8032341003418,312.61210441589355,2
1167614337951486,943.3016395568848,304.9169218540192,2
1167614337980235,941.6983222961426,317.38278865814215,2
1167614338008527,901.8659019470216,316.5522801876068,2
1167614338037065,917.084140777588,317.84009456634516,2
1167614338065417,939.6901702880859,292.05023646354675,2
