t,x,y,evt_pred
1169510446455428,945.1661682128906,254.40225720405581,0
1169510446485404,946.314582824707,246.6191411018372,2
1169510446515246,939.111270904541,251.06374382972717,2
1169510446545165,942.073574066162,247.9996204376221,2
1169510446575148,928.736515045166,258.1482195854187,2
1169510446605086,923.814296722412,254.91328239440918,2
1169510446636590,909.2233085632324,248.99025678634644,2
1169510446667145,927.7171897888184,251.35886192321775,2
1169510446697121,924.5013427734376,239.3702566623688,2
1169510446726997,911.4898681640624,234.8309290409088,2
1169510446757111,910.0462532043456,245.8425450325012,2
1169510446787125,899.2716407775879,253.17862272262573,2
1169510446817148,923.8564682006836,277.9383838176728,2
1169510446847138,910.455436706543,259.90875720977783,2
1169510446877118,918.2638549804688,267.5551450252533,2
1169510446906976,900.8528137207032,278.999605178833,2
1169510446936863,909.0429496765137,259.1149091720581,2
1169510446966522,690.274772644043,245.4429495334625,2
1169510446996325,673.6058807373048,238.09110045433044,2
1169510447026094,678.530216217041,256.821266412735,2
1169510447056099,663.6667442321777,230.2259087562561,2
1169510447085614,660.0407409667969,222.16299533844003,2
1169510447115366,669.9434280395508,244.57658529281616,2
1169510447145122,674.7398185729979,226.45702958106997,2
1169510447174656,712.7074813842772,224.3025612831116,2
1169510447204250,686.56494140625,238.27176332473755,2
1169510447233872,704.0463066101074,245.0003206729889,2
1169510447263486,678.2838821411133,229.9996054172516,2
1169510447292224,690.3438949584961,204.4306433200836,2
1169510447321227,691.6201400756836,220.72226285934448,2
1169510447350147,694.5499420166016,217.56521701812744,2
1169510447379142,686.0283279418945,226.48557901382446,2
1169510447407782,692.116870880127,212.8792154788971,2
1169510447436478,707.8106117248535,219.75171089172363,2
1169510447465191,703.5562705993652,202.84281849861145,2
1169510447493548,713.019905090332,257.54430413246155,2
1169510447521976,674.4606399536133,205.95576882362369,2
1169510447550522,708.4392356872559,203.81172895431519,2
1169510447579240,704.6549606323242,236.21140837669373,2
1169510447607622,692.8608512878418,211.23335838317868,2
1169510447636096,691.5616607666016,215.2139925956726,2
1169510447664439,716.4130210876465,214.26368594169617,2
1169510447692832,700.8321762084961,209.80688452720642,2
1169510447721185,719.0832138061522,177.54419088363647,2
1169510447749200,729.0210914611816,184.4754266738892,2
1169510447777564,720.2029609680176,172.14242577552795,2
1169510447963175,941.9024848937987,527.916476726532,2
1169510447987967,978.756866455078,520.8050286769867,2
1169510448017207,952.371425628662,463.8924264907837,2
1169510448047060,952.7645301818848,463.14952969551086,2
1169510448075902,962.3870086669922,492.7590572834015,2
1169510448104266,959.1265869140624,486.8857276439667,2
1169510448132594,954.0921592712402,471.10568046569824,2
1169510448161077,956.2359809875487,492.9842984676361,2
1169510448189446,885.1989555358888,473.29619765281683,2
1169510448217545,710.3695106506348,468.0036735534668,2
1169510448246255,703.8070106506348,491.982171535492,2
1169510448274788,715.634651184082,462.7247965335846,2
1169510448303691,714.2420196533203,446.83943510055536,2
1169510448332536,730.1863861083984,476.5795111656189,2
1169510448362092,705.6350898742676,458.1899428367615,2
1169510448391686,701.974925994873,459.08678770065313,2
1169510448420712,702.7359580993652,443.9271354675293,2
1169510448450064,712.9933547973633,455.3687953948975,2
1169510448479207,709.7117042541504,485.52781105041504,2
1169510448508469,690.293140411377,427.07759499549866,2
1169510448538216,708.6763000488281,458.90216588974005,2
1169510448567801,722.4383926391603,461.61288142204285,2
1169510448679668,1020.1861953735353,536.8961262702942,2
1169510448738682,1073.4055709838867,413.8096082210541,2
1169510448763793,1085.2546691894534,415.146507024765,2
1169510448796097,1084.039306640625,411.9476509094238,2
1169510448825799,1063.769645690918,413.4242069721222,2
1169510448856108,1073.0020523071291,422.3154079914093,2
1169510448886242,1097.4407958984377,426.718168258667,2
1169510448916114,1082.354736328125,426.89136385917664,2
1169510448946238,1110.3863525390623,319.5550882816315,2
1169510448976336,1093.8534164428709,262.26368308067316,2
1169510449006433,1082.5443649291992,221.763174533844,2
1169510449036711,1093.088836669922,230.30882120132446,2
1169510449066982,1095.3448104858396,237.90074944496155,2
1169510449097244,1083.666000366211,230.669664144516,2
1169510449127412,1092.4638748168943,233.91647815704343,2
1169510449157492,1081.9395446777344,227.4407458305359,2
1169510449187547,1085.3845596313477,251.54290437698364,2
1169510449217619,1118.2327651977541,233.37574481964108,2
1169510449247748,1139.5223236083984,208.3687913417816,2
1169510449482226,1155.674057006836,360.62793731689453,2
1169510449506077,1156.8728256225584,386.153769493103,2
1169510449539789,1152.0014190673828,361.5221107006073,2
1169510449569555,1149.645881652832,377.6318764686585,2
1169510449599648,1148.9509963989258,382.52522349357605,2
1169510449629620,1162.833366394043,365.7670605182648,2
1169510449659651,1087.2570419311523,458.04738879203796,2
1169510449689296,1083.1226348876953,481.8614459037781,2
1169510449719291,1074.55078125,477.1715819835663,2
1169510449749241,1085.119857788086,535.4346978664398,2
1169510449779173,1102.4543380737302,631.6400742530823,2
1169510449809155,1100.6236267089844,594.1612672805786,2
1169510449839279,1126.7423629760742,591.9649243354797,2
1169510449869257,1108.7703323364258,587.4588131904603,2
1169510449899373,1104.5085525512698,566.8046343326569,2
1169510449929493,1107.0223617553709,575.2332186698914,2
1169510450115455,1563.5916137695312,295.4349374771118,2
1169510450142740,1577.9276275634766,286.2422132492065,2
1169510450205239,1558.3396911621094,274.899172782898,2
1169510450230693,1584.956932067871,280.71308612823486,2
1169510450264181,1465.3621673583984,264.12979245185846,2
1169510450293742,1465.1337432861328,268.801052570343,2
1169510450324252,1463.727035522461,267.15738415718084,2
1169510450354251,1453.7800598144531,279.22343015670776,2
1169510450384258,1464.5258331298828,275.5897343158722,2
1169510450414127,1469.2486953735352,264.25860285758966,2
1169510450444269,1467.9804611206055,258.0458986759186,2
1169510450474371,1461.2302780151367,266.480952501297,2
1169510450504490,1469.6690368652344,241.99461579322812,2
1169510450534653,1472.4672317504885,259.22901034355164,2
1169510450564696,1459.8402786254885,251.7537260055542,2
1169510450594486,1476.727066040039,429.674209356308,2
1169510450758212,1562.6131439208984,362.1304035186768,2
1169510450814125,1566.6201782226562,348.9888775348664,2
1169510450839738,1574.4963455200195,364.7189712524414,2
1169510450872500,1568.0138397216795,351.8123424053192,2
1169510450902458,1568.5562896728516,350.37740349769587,2
1169510450932497,1563.6030578613281,333.62921833992004,2
1169510450962110,1557.8805541992188,358.83952617645264,2
1169510450991955,1559.2591094970705,360.43452858924866,2
1169510451022124,1560.421257019043,346.710684299469,2
1169510451052184,1577.6414108276367,441.89188599586487,2
1169510451082242,1585.2551651000974,608.4587073326112,2
1169510451112372,1575.3395462036133,607.4460554122925,2
1169510451142372,1578.4432983398438,597.562415599823,2
1169510451172480,1570.385856628418,611.3392066955566,2
1169510451202637,1567.4273300170898,606.5402626991273,2
1169510451232681,1588.5440826416016,610.4194450378417,2
1169510451262720,1565.0446701049805,601.2004566192628,2
1169510451292754,1570.5473327636719,605.9969544410708,2
1169510451324323,1580.730972290039,613.6075186729431,2
1169510451354445,1591.8372344970705,601.885449886322,2
1169510451384464,1470.4657745361328,522.2249686717987,2
1169510451414472,1452.4756622314453,494.9465489387512,2
1169510451444536,1453.4896087646484,498.77581000328064,2
1169510451474550,1444.0326690673828,506.431725025177,2
1169510451504460,1453.106346130371,489.7708296775818,2
1169510451534737,1448.4618759155273,481.113817691803,2
1169510451564627,1460.1317596435547,485.4278719425202,2
1169510451594626,1448.4835052490234,479.0927302837372,2
1169510451624448,1429.3413162231445,472.1078395843506,2
1169510451654304,1444.0823364257812,468.73247265815735,2
1169510451684133,1467.162094116211,248.96402478218081,2
1169510451714254,1460.7576370239258,261.34285926818853,2
1169510451744373,1469.8051071166992,257.015962600708,2
1169510451774258,1466.9540405273438,279.79625344276434,2
1169510451804170,1469.9811172485352,259.79716658592224,2
1169510451834133,1456.2805938720705,250.3411889076233,2
1169510451864127,1462.0211791992188,266.0821938514709,2
1169510451893648,1467.0784378051758,249.0243101119995,2
1169510451923670,1476.833267211914,245.2963399887085,2
1169510451953335,1463.2994842529295,240.11009573936462,2
1169510451983434,1465.0954055786133,243.55801105499268,2
1169510452013308,1460.2235412597656,255.5395352840424,2
1169510452044854,1456.6089248657227,241.7595899105072,2
1169510452075139,1448.9805221557615,241.0788130760193,2
1169510452105243,1449.942970275879,237.54003524780273,2
1169510452134951,1450.1121139526367,272.9264616966248,2
1169510452346338,1400.5876922607422,159.57681298255918,2
1169510452370707,1412.2014999389648,124.72143173217772,2
1169510452405154,1402.4393463134766,135.01927971839905,2
1169510452433262,1422.5299072265625,125.94010949134828,2
1169510452463408,1406.98974609375,128.3926248550415,2
1169510452493250,1531.6985321044922,123.83952140808105,2
1169510452523156,1653.9315032958984,46.32797241210938,2
1169510452553131,1637.1408462524414,51.098672747612,2
