t,x,y,evt_pred
1169507867546582,281.1752319335937,228.35526943206787,2
1169507867578366,298.24186325073237,75.74648141860963,2
1169507867610310,274.44015502929693,115.15528798103331,2
1169507867642098,241.7106819152832,130.35752296447754,2
1169507867674446,274.05323028564453,200.18534779548645,2
1169507867706803,246.04925155639648,197.31025576591492,2
1169507867738827,253.5107421875,266.3056087493896,2
1169507867770966,419.9597358703613,212.6962435245514,2
1169507867802729,404.6997833251953,162.82901048660278,2
1169507867835217,422.6016616821289,162.71352529525757,2
1169507867866937,414.127254486084,123.59092116355896,2
1169507867930319,428.6829376220703,173.6924397945404,2
1169507867955372,419.8158264160156,59.33633506298065,2
1169507867985878,450.0909423828125,90.76293587684631,2
1169507868017226,457.1390151977539,94.3319046497345,2
1169507868049365,406.828670501709,196.2911343574524,2
1169507868081396,392.4072265625,94.64202165603638,2
1169507868113159,391.2906837463379,95.56825280189514,2
1169507868144808,165.56793212890625,308.2708609104156,2
1169507868176578,166.6324043273926,292.5157260894776,2
1169507868208651,184.67899322509768,259.4485950469971,2
1169507868240185,194.42501068115243,282.1310067176819,2
1169507868271366,176.31994247436523,170.03167510032654,2
1169507868302855,184.11108016967773,231.21201515197757,2
1169507868334895,193.10991287231445,143.650341629982,2
1169507868366792,181.65454864501962,359.98289585113525,2
1169507868398953,147.12240219116208,133.41231226921082,2
1169507868431151,192.17046737670898,253.9579629898072,2
1169507868463065,544.5765686035156,181.8724799156189,2
1169507868495318,602.5624084472656,359.15624976158136,2
1169507868527334,573.1401062011719,298.9159810543061,2
1169507868561316,592.1810150146483,206.71277165412903,2
1169507868592893,584.8583984375,280.78966617584234,2
1169507868625310,558.8360214233398,178.01788806915283,2
1169507868656393,552.5963592529297,303.57095479965216,2
1169507868687802,570.2009201049805,297.8134000301361,2
1169507868720252,573.1374740600586,177.59225368499756,2
1169507868750911,584.0741348266603,167.49190211296082,2
1169507868781591,579.4300079345702,297.48300552368164,2
1169507868813730,604.6371078491211,120.77635586261749,2
1169507868845441,474.3548774719238,141.63393735885617,2
1169507868877448,466.54165267944336,161.12270712852478,2
1169507868909402,423.9653968811035,181.80810689926147,2
1169507868941106,452.11185455322266,212.4196970462799,2
1169507868971689,438.19480895996094,211.63093447685242,2
1169507869201137,291.49442672729487,223.3211386203766,2
1169507869271648,263.75102996826166,-194.78866554796696,2
1169507869296757,341.9723701477052,-53.03102970123291,2
1169507869331417,300.8312606811524,-20.465316176414486,2
1169507869362943,354.78540420532227,35.36396861076354,2
1169507869395423,179.08323287963867,28.61157715320587,2
1169507869427803,104.47347640991212,152.53254652023315,2
1169507869460289,82.0712661743164,145.0867772102356,2
1169507869492308,63.53229522705078,138.60583066940308,2
1169507869524681,79.9351692199707,157.11130261421204,2
1169507869556935,84.04428482055664,243.3001089096069,2
1169507869589074,106.04761123657228,142.36103057861328,2
1169507869621399,85.26782989501953,106.58688545227051,2
1169507869653106,68.69775772094728,191.2142598628997,2
1169507869685372,76.81293487548828,152.9735016822815,2
1169507869717652,81.72313690185547,98.63392114639281,2
1169507869749588,70.74052810668945,186.59369349479675,2
1169507869781262,245.18133163452148,162.11617588996887,2
1169507869813279,266.1036491394043,154.71234560012815,2
1169507869845692,297.9182243347168,92.4853003025055,2
1169507869877318,283.81252288818365,175.28161644935608,2
1169507869908623,289.5758819580078,165.9079074859619,2
1169507869940899,310.7287979125977,177.88733959197998,2
1169507869972482,265.16357421875,168.44497680664062,2
1169507870004235,262.81599044799805,313.05104017257685,2
1169507870036006,255.37103652954102,186.06300234794617,2
1169507870067290,301.45776748657227,153.8440179824829,2
1169507870098190,254.13639068603518,188.9622986316681,2
1169507870129408,580.0204086303711,337.9121565818786,2
1169507870161285,612.3580932617188,269.3374812602997,2
1169507870192966,620.1144409179688,290.2860701084137,2
1169507870224309,612.3254776000978,403.0638289451599,2
1169507870255643,612.2680282592772,267.3041307926178,2
1169507870591784,1043.7307739257812,796.7086219787598,2
