t,x,y,evt_pred
1169510229018692,840.3501052856445,368.6918714046478,2
1169510229051311,839.0449066162109,372.28710436820984,2
1169510229084090,844.5008773803711,368.41500306129456,2
1169510229116646,845.7248229980469,375.1849200725555,2
1169510229149300,856.6920394897461,369.8454358577728,2
1169510229181868,840.1618499755859,370.2725830078125,2
1169510229214573,838.055908203125,369.8423137664795,2
1169510229247254,840.3526229858397,370.67781114578247,2
1169510229281590,842.684928894043,375.4698350429535,2
1169510229314622,837.7582473754883,363.02424573898315,2
1169510229347226,1008.0052490234376,364.1570177078247,2
1169510229379943,1035.7673568725586,367.6830174922943,2
1169510229414226,1028.273307800293,377.02408933639526,2
1169510229446908,1041.057731628418,362.04258942604065,2
1169510229479531,1052.527572631836,369.08914947509766,2
1169510229512140,1043.5839004516604,351.89772391319275,2
1169510229544755,1043.1731719970703,365.5857446193695,2
1169510229577785,1046.1430282592771,357.60986351966864,2
1169510229610791,1040.0604934692385,355.8560528755188,2
1169510229643783,1044.2173309326172,372.74247908592224,2
1169510229676651,1046.016227722168,380.2799799442291,2
1169510229792456,652.258903503418,1059.5142116546629,2
1169510229833941,535.6774826049805,423.9156475067138,2
1169510229906664,527.2272224426271,358.2250442504883,2
1169510229931752,531.5929145812988,345.4872658252716,2
1169510229966480,541.0394401550293,373.5300829410553,2
1169510229999359,539.4131774902344,365.8920314311981,2
1169510230032122,530.4602355957031,368.1675853729248,2
1169510230064667,524.4889373779297,363.345692396164,2
1169510230097575,528.6246032714844,358.3535327911377,2
1169510230130294,544.369441986084,359.5231261253357,2
1169510230162923,528.4469337463379,361.81718730926514,2
1169510230196101,537.2658081054689,365.01887583732605,2
1169510230229224,538.2928581237793,359.2523732185364,2
1169510230261902,540.1892013549805,345.3245630264282,2
1169510230294943,548.4468574523927,359.00611424446106,2
1169510230327925,401.228515625,419.7550263404846,2
1169510230360943,390.3531379699707,423.8404598236084,2
1169510230393784,391.3345260620117,424.56517124176025,2
1169510230426550,402.7358741760254,421.1763181686402,2
1169510230459308,399.5282096862793,433.19012546539307,2
1169510230492097,402.3681182861328,422.9617037773132,2
1169510230524588,399.2806167602539,414.75881123542786,2
1169510230557174,393.95653915405273,410.4537048339844,2
1169510230589594,405.425350189209,427.3820700645447,2
1169510230622543,397.37443161010737,425.30278944969183,2
1169510230655522,388.6466522216797,427.1936502456665,2
1169510230688102,395.5314750671387,409.7138657569885,2
1169510230721110,495.9274024963379,390.8238294124603,2
1169510230753900,659.5402069091798,343.3755090236664,2
1169510230786960,645.5542678833008,359.79169034957886,2
1169510230820216,649.7986526489258,342.6471605300904,2
1169510230853064,655.7095260620117,344.74295282363886,2
1169510230885751,647.9125518798827,340.76132082939154,2
1169510230918322,656.2660522460938,351.4356544017792,2
1169510230950896,657.3049468994142,336.4566972255707,2
1169510230983492,660.9595031738281,352.33571791648865,2
1169510231016166,653.3402557373048,336.8802394866944,2
1169510231048710,648.4754867553711,340.19020342826843,2
1169510231081371,655.4389877319336,343.12500143051153,2
1169510231114059,659.9604339599608,348.07705664634705,2
1169510231146431,710.3320617675781,332.4174513816833,2
1169510231178883,720.3853530883789,310.7659735679626,2
1169510231211514,719.3654556274414,303.405015707016,2
1169510231244248,716.4166564941406,307.6150109767914,2
1169510231276799,728.328125,312.15231084823614,2
1169510231310928,730.170280456543,305.9683170318604,2
1169510231343919,717.6522750854492,303.9809610843658,2
1169510231376532,724.6617813110353,315.4686155319214,2
1169510231409280,728.8062591552734,319.77513813972473,2
1169510231441874,717.6544494628906,294.9670972824097,2
1169510231474580,715.9775466918945,293.7129499912262,2
1169510231507357,722.058708190918,290.78027629852295,2
1169510231540102,713.3578796386719,299.0270390510558,2
1169510231572644,727.0685882568359,304.5282604694366,2
1169510231605326,776.4910430908203,291.12480068206787,2
1169510231797510,934.0307540893556,171.21180796623233,2
1169510231833667,1360.3115005493166,-23.55705714225769,2
1169510231908912,1343.7355346679688,-200.1542887687683,2
1169510231933969,1349.0785522460938,-193.52388417720798,2
1169510231968117,1353.4440155029295,-201.61245024204254,2
1169510232000672,1156.940948486328,-101.99812030792236,2
1169510232032147,848.7973327636719,60.20704293251038,2
1169510232063599,848.7359924316406,82.59092473983766,2
1169510232095360,847.0339126586914,77.22121739387512,2
1169510232127211,848.038932800293,75.68843150138855,2
1169510232158911,847.7534027099609,73.17160749435425,2
1169510232191087,846.6119689941406,72.66901516914369,3
