t,x,y,evt_pred
1167614681299575,305.743465423584,506.2040460109711,2
1167614681327836,337.3649787902832,482.0390272140503,2
1167614681356144,336.1359977722168,494.4301247596741,2
1167614681384393,355.6201934814453,514.8397827148439,2
1167614681413185,310.73354721069336,461.59290194511414,2
1167614681441237,324.93806838989263,486.4882969856262,2
1167614681470321,328.6192321777344,476.01030111312866,2
1167614681499165,321.0492515563965,479.8283290863037,2
1167614681528201,327.0873832702637,453.12302231788635,2
1167614681556882,334.0968894958496,458.0182361602783,2
1167614681585418,334.4371223449707,505.82913756370544,2
1167614681614286,321.40716552734375,489.62812304496765,2
1167614681643183,343.4883689880371,461.7516779899597,2
1167614681671378,340.16202926635737,454.3744015693665,2
1167614681699640,341.49497985839844,452.612544298172,2
1167614681728628,322.2504806518555,466.4899504184723,2
1167614681756923,337.8668594360352,478.0731344223023,2
1167614681785129,305.01367568969727,471.1560606956482,2
1167614681812816,324.69133377075195,447.15081572532654,2
1167614681841093,295.54311752319336,499.7915279865265,2
1167614681869340,329.89416122436523,481.37994408607483,2
1167614681897595,365.7238960266113,426.6231620311737,2
1167614681925896,308.58983993530273,497.45704054832464,2
1167614681954144,347.2875785827637,471.2055635452271,2
1167614681982340,345.3883743286133,476.19051337242126,2
1167614682010585,334.0053367614746,466.1719155311585,2
1167614682038909,343.98836135864263,449.80797290802,2
1167614682067144,307.2138595581055,492.9234421253204,2
1167614682095321,336.640567779541,484.17885065078735,2
1167614682123476,304.83549118041987,502.7356922626496,2
1167614682151773,306.29472732543945,520.6842732429503,2
1167614682180078,316.7228126525879,492.3195910453797,2
1167614682208164,321.71541213989263,486.8682587146759,2
1167614682236333,337.8105545043945,483.5670816898346,2
1167614682264487,322.4555015563965,473.66844296455383,2
1167614682292722,349.03858184814453,468.01140666007996,2
1167614682320989,334.80459213256836,473.7947428226471,2
1167614682349181,321.84965133666987,495.4072105884552,2
1167614682377242,314.5769309997558,498.52749943733215,2
1167614682405365,317.51800537109375,494.82479572296137,2
1167614682433566,315.9192085266113,473.53145718574524,2
1167614682461803,318.05816650390625,480.65452456474304,2
1167614682489983,300.554313659668,511.1048924922943,2
1167614682517914,455.4829406738281,546.133759021759,2
1167614682545196,469.6148490905762,509.07347321510315,2
1167614682574123,493.280086517334,499.2009699344635,2
1167614682603534,492.3177528381348,527.0852363109589,2
1167614682632513,468.2381820678711,514.794979095459,2
1167614682661277,462.3114585876465,517.7482199668883,2
1167614682690817,500.66884994506836,511.4656710624695,2
1167614682720144,499.5170593261719,480.3053653240204,2
1167614682749404,487.0643424987793,502.7192771434784,2
1167614682778211,478.994197845459,527.3479747772217,2
1167614682807340,499.32199478149414,505.0689888000488,2
1167614682836217,470.6345176696777,519.2432188987732,2
1167614682864573,485.92256546020513,497.43502497673035,2
1167614682893291,480.8316612243652,520.6437182426454,2
1167614682922133,460.7212448120117,559.0239405632019,2
1167614682950919,501.6123580932617,483.6651861667633,2
1167614682979739,510.39283752441406,535.9681010246277,2
1167614683010813,549.8526382446289,517.1180081367494,2
1167614683040083,590.5180740356445,483.66949915885925,2
1167614683068500,561.1116790771483,512.482635974884,2
1167614683097395,560.0620269775392,521.7069029808043,2
1167614683126092,557.5957107543945,500.3694045543671,2
1167614683154575,533.6646270751953,515.4791676998138,2
1167614683182970,594.5489120483397,474.5768105983734,2
1167614683211516,594.5318603515625,471.2317955493927,2
1167614683241444,606.1331939697267,503.0552077293396,2
1167614683270457,572.671012878418,535.8653616905211,2
1167614683298904,542.4059677124023,533.3096241950989,2
1167614683327388,562.3288726806642,520.9675788879396,2
1167614683356194,561.1434936523439,498.56293678283686,2
1167614683384973,575.8808517456055,494.14170145988464,2
1167614683413240,557.92724609375,530.3608894348146,2
1167614683442073,556.2818145751953,521.3617026805879,2
1167614683470277,572.7663421630858,522.0135116577148,2
1167614683499152,585.8483123779298,516.3018226623535,2
1167614683527558,569.8224639892577,494.787073135376,2
1167614683557150,559.1022109985352,534.6281123161316,2
1167614683585434,581.1685943603517,496.81984424591064,2
1167614683613679,531.0747146606445,546.2206625938417,2
1167614683642364,586.0023498535156,484.8073887825012,2
1167614683670578,584.8712158203125,516.0025525093079,2
1167614683699321,571.0866928100586,509.262375831604,2
1167614683728000,616.7679595947267,474.5094764232636,2
1167614683756367,193.9222717285156,432.4532973766327,2
1167614683785069,3.397541046142578,321.0617470741272,2
1167614684047455,98.95536422729492,292.21207857131964,2
1167614684125907,-34.429988861083984,496.768571138382,2
1167614684147888,220.20980834960938,275.75559973716736,2
1167614684178098,57.22179412841797,272.59044289588934,2
1167614684207251,174.79833602905273,125.52159667015076,2
1167614684237299,240.9867286682129,135.8001005649567,2
1167614684266081,134.02315139770508,166.89085125923157,2
1167614684293485,179.44520950317383,247.53369688987732,2
1167614684321918,120.14656066894531,223.53694915771484,2
1167614684349072,156.42839431762698,127.57348656654358,2
1167614684376275,111.77743911743164,215.07173657417297,3
