t,x,y,evt_pred
1169509055602127,630.8425445556642,667.1886148452759,2
1169509055811600,513.4590644836427,420.9320869445801,2
1169509055836610,532.2363586425781,316.6241111755371,2
1169509055861496,547.6317520141602,412.5520076751709,2
1169509055890148,531.3513870239258,401.96483516693115,2
1169509055919358,529.863883972168,288.2328429222107,2
1169509055948277,604.0389938354492,380.05483531951904,2
1169509055977164,584.8948593139647,390.48468017578125,2
1169509056006239,595.5494232177733,374.0459682941437,2
1169509056035104,575.8846969604492,390.94909930229187,2
1169509056064306,586.6406555175781,369.7800328731537,2
1169509056093373,523.0896682739258,400.82791113853455,2
1169509056122375,218.8671417236328,407.1807231903076,2
1169509056151436,252.1535987854004,465.100537776947,2
1169509056180660,245.7084007263184,423.5832252502442,2
1169509056209344,240.55707168579102,424.7615089416504,2
1169509056246841,247.80169677734366,407.1290316581726,2
1169509056305833,270.9394760131836,344.7378351688385,2
1169509056406981,72.28921127319336,352.9762616157532,2
1169509056477390,70.9853286743164,335.0121989250183,2
1169509056589162,91.84888076782228,343.5723617076874,2
1169509056642990,74.8056526184082,346.532651424408,2
1169509056677098,90.9731788635254,364.24334192276,2
1169509056705745,91.14249420166016,357.1063377857208,2
1169509056734393,77.08783340454102,344.8519685268402,2
1169509056762998,84.47224807739258,368.72325325012207,2
1169509056791487,89.23047256469727,350.40349745750433,2
1169509056819968,96.4948387145996,357.3818542957306,2
1169509056848477,87.51551818847656,323.4333279132843,2
1169509056876971,283.0420036315918,372.5123133659363,2
1169509056905498,285.38781356811523,363.39146161079407,2
1169509056933738,279.98288345336914,366.12435364723206,2
1169509056962210,273.131362915039,362.46271991729736,2
1169509056990625,283.4151954650879,256.9348111152649,2
1169509057018997,284.8674507141113,367.565890789032,2
1169509057047649,292.3778648376465,344.131151676178,2
1169509057075610,330.5344696044922,247.12272191047668,2
1169509057103532,343.9323539733887,223.83452796936038,2
1169509057131431,294.3063087463379,219.76274156570443,2
1169509057159252,333.1883544921875,213.1023230552673,2
1169509057187215,341.63100433349615,202.2162344455719,2
1169509057215681,327.5259895324707,224.57343363761902,2
1169509057243416,326.7953987121582,233.10881280899048,2
1169509057271414,324.47653961181635,216.8161311149597,2
1169509057301317,313.03359222412115,233.1109049320221,2
1169509057329764,325.25839996337885,219.92480063438416,2
1169509057357749,346.12086486816406,191.3777174949646,2
1169509057385732,318.81125640869135,215.63453221321103,2
1169509057414066,332.26710510253906,232.46060872077942,2
1169509057441834,351.3389701843262,195.5911245346069,2
1169509057469749,320.7632751464844,220.42279028892517,2
1169509057498263,321.5908546447754,228.78249549865725,2
1169509057526796,402.5758285522461,255.87490940094003,2
1169509057555381,700.3319854736328,395.2016451358795,2
1169509057583955,683.0898590087892,457.68579626083374,2
1169509057611877,710.5872650146484,454.0860571861267,2
1169509057640432,694.4105834960938,451.6705241203308,2
1169509057669116,678.0907363891603,461.82240629196167,2
1169509057697705,677.9408187866211,447.3134365081787,2
1169509057726376,687.0983810424805,438.28486347198486,2
1169509057754261,736.9846649169922,368.6408879756928,2
1169509057782736,713.9399261474609,380.5845930576325,2
1169509057810944,675.3414077758789,417.58707189559937,2
1169509057840334,671.4475555419923,432.8806200027466,2
1169509057868140,696.1154098510742,432.8759207725525,2
1169509057896679,738.2812805175781,441.2767925262451,2
1169509057925285,686.415397644043,495.0623145103455,2
1169509057953806,752.4209136962891,509.0149083137512,2
