t,x,y,evt_pred
1169510402304129,448.25450897216797,487.02954530715937,2
1169510402333886,444.1475677490234,496.13176107406616,2
1169510402363944,440.56339263916016,484.3899941444397,2
1169510402393985,438.77960205078125,499.4404697418213,2
1169510402423886,437.37003326416016,485.1204025745392,2
1169510402453451,420.3974151611328,513.6810684204102,2
1169510402484854,429.90081787109375,494.9803853034973,2
1169510402515230,432.4772834777832,479.22698855400085,2
1169510402545103,425.73087692260737,504.129239320755,2
1169510402575099,445.0075912475586,515.4606604576112,2
1169510402604875,427.1817588806152,487.1698784828186,2
1169510402634782,415.94188690185547,508.7419199943543,2
1169510402664707,441.9302749633789,487.9168951511383,2
1169510402694610,517.4450874328613,506.38940811157227,2
1169510402724417,885.9915924072266,497.8388047218323,2
1169510402754248,860.9640502929688,504.3323361873626,2
1169510402784303,853.3602523803711,473.6255383491516,2
1169510402814158,852.8030395507812,482.01701164245605,2
1169510402844113,869.6480560302734,508.46720814704895,2
1169510402873994,865.6150436401367,480.17072916030884,2
1169510402903650,843.76953125,470.86783051490784,2
1169510402933416,856.0121917724609,474.6675765514374,2
1169510402963301,852.4839782714844,496.62450432777405,2
1169510402992433,874.1001510620117,481.2133467197418,2
1169510403021491,892.4299240112305,496.31232738494873,2
1169510403051125,884.5555877685547,489.8081421852112,2
1169510403079948,874.4461059570312,476.7615342140198,2
1169510403109554,883.6525344848633,481.3784635066986,2
1169510403139181,876.5205764770508,458.77445816993713,2
1169510403167778,880.1565933227539,453.0733585357666,2
1169510403196976,751.967887878418,642.4809813499452,2
1169510403226127,729.6738815307617,659.9972009658812,2
1169510403255860,717.9226303100586,670.8237767219542,2
1169510403284837,729.8427963256836,634.1163516044618,2
1169510403314520,720.0477981567383,652.4908566474916,2
1169510403343479,729.8783874511719,647.3376035690308,2
1169510403372812,731.5448760986328,679.5216012001038,2
1169510403402209,730.009880065918,670.436315536499,2
1169510403431211,729.3746185302734,689.7781538963318,2
1169510403642259,618.066520690918,704.3628907203674,2
1169510403666973,615.9704208374022,670.5843734741211,2
1169510403697304,614.7875595092772,687.5377798080444,2
1169510403726535,610.467529296875,691.7911624908447,2
1169510403755993,623.4657287597656,675.5189514160156,2
1169510403785919,515.8611679077148,506.3151216506958,2
1169510403815356,456.8377494812012,411.9019544124603,2
1169510403844478,455.28799057006836,427.0526909828186,2
1169510403875861,451.4056968688965,399.6128880977631,2
1169510403905971,463.4379577636719,407.8687596321106,2
1169510403935881,463.4177017211914,414.7068154811859,2
1169510403965767,460.14738082885737,408.54522347450256,2
1169510403995305,462.0502471923828,407.31547355651855,2
1169510404025207,459.0034294128418,412.7489423751831,2
1169510404054888,462.1194839477539,401.6268301010132,2
1169510404083826,476.0135269165039,424.1299307346344,2
1169510404113478,418.4345245361328,424.12140130996704,2
1169510404142489,427.8046607971192,414.3299114704132,2
1169510404172187,425.9671401977539,420.12946963310236,2
1169510404201524,444.67559814453125,420.67155480384827,2
1169510404231439,427.51895904541016,410.5343174934387,2
1169510404260427,425.99294662475586,406.9057714939117,2
1169510404290076,441.32780075073237,408.87330055236816,2
1169510404320069,426.5578842163086,389.48540329933167,2
1169510404349643,506.4907455444336,427.5413143634796,2
1169510404379564,511.2489700317383,401.1340868473053,2
1169510404409661,515.7060432434082,424.1981017589569,2
1169510404439607,499.6091270446777,402.53883481025696,2
1169510404470976,505.9940719604492,392.1767747402191,2
1169510404501505,519.7328186035156,418.5483717918396,2
1169510404531538,519.5988655090332,428.85571479797363,2
1169510404561653,517.4116134643555,424.0894079208374,2
1169510404591766,543.6354064941406,413.4998536109924,2
1169510404622093,861.7704010009766,472.4858784675598,2
1169510404653240,903.114013671875,499.52734112739563,2
1169510404683423,888.2063674926758,495.7850480079651,2
1169510404712638,885.3007125854492,495.2969717979431,2
1169510404742576,895.6692886352539,506.506245136261,2
1169510404772267,897.0432662963867,507.3373329639435,2
1169510404801882,887.6822280883789,482.1448242664337,2
1169510404831951,889.0108871459961,492.25347995758057,2
1169510404862139,889.8340606689453,500.9856152534485,2
1169510404891999,895.1849746704103,503.7688148021698,2
1169510404921823,838.1280517578125,527.5752437114717,2
1169510404951761,478.2254409790039,675.1807999610901,2
1169510404981726,485.0066375732422,671.1851668357849,2
1169510405011854,480.8663940429688,644.6940612792969,2
1169510405042102,476.6631507873535,678.5104942321777,2
1169510405071591,485.4207420349121,673.1844639778137,2
1169510405101541,481.1100387573242,677.5734162330627,2
1169510405296124,887.4524307250978,400.649003982544,2
1169510405350433,879.2520523071289,397.53013134002686,2
1169510405375891,862.0481491088867,378.0137777328491,2
1169510405408738,873.0273818969728,397.4435496330261,2
1169510405438601,882.3320007324219,379.21935558319086,2
1169510405468549,870.3684616088867,416.6194021701813,2
1169510405498164,856.660041809082,443.4709966182709,2
1169510405528239,857.3785018920897,486.3578450679779,2
1169510405558268,851.9084548950195,468.0050981044769,2
1169510405588449,868.1487655639647,485.17772674560547,2
1169510405618646,864.0220260620117,487.4808967113495,2
1169510405648754,868.0740356445312,488.67092847824097,2
1169510405678863,861.7403030395508,475.3299427032471,2
1169510405709121,858.4312438964844,480.7043170928955,2
1169510405739256,863.9453506469728,478.82935643196106,2
1169510405769405,861.2771606445312,490.00460863113403,2
1169510405799515,911.1029052734376,452.70108938217163,2
1169510405829620,1097.0024490356443,213.3274531364441,2
1169510405859397,1188.469009399414,80.259770154953,2
1169510405891636,1201.088752746582,102.73972868919373,2
1169510405923129,1187.7395629882812,85.63742756843567,2
1169510405953276,1183.814811706543,91.65202379226685,2
1169510405983401,1175.7268142700195,77.15975880622864,2
1169510406013532,1194.0635681152346,86.93583130836487,2
1169510406177614,1644.8256301879885,-31.777570247650146,2
1169510406241969,1636.5129852294922,-170.86250483989716,2
1169510406306419,1610.234146118164,-196.7373675107956,2
1169510406331882,1609.601173400879,-195.99479258060447,2
