t,x,y,evt_pred
1167609895943791,959.535083770752,738.5628819465637,2
1167609895973339,949.4617652893066,733.7962532043457,2
1167609896002222,933.4156036376953,769.78102684021,2
1167609896031783,958.2291412353516,736.3037109375,2
1167609896061556,953.0298614501953,751.7347598075868,2
1167609896091345,955.4173851013184,756.7328095436096,2
1167609896120975,966.5274238586426,736.8374919891357,2
1167609896340958,1031.7929077148438,675.5289530754088,2
1167609896431277,1045.3915786743164,644.6201848983765,2
1167609896496092,1021.142921447754,688.7713837623596,2
1167609896521161,1030.3238296508791,660.4900646209718,2
1167609896550148,1036.8850708007812,667.7779912948607,2
1167609896579091,1005.2701950073242,692.7970790863037,2
1167609896607745,1014.551124572754,688.3337116241455,2
1167609896636765,1011.8615913391112,676.9391083717346,2
1167609896667136,1016.7191505432128,709.1049528121948,2
1167609896696614,1025.3153228759766,672.2701334953307,2
1167609896726355,996.0495185852052,701.3474893569946,2
1167609896756090,952.533073425293,699.9085593223572,2
1167609896785738,950.1916694641112,722.7081942558289,2
1167609896815447,959.6875762939453,715.3163695335388,2
1167609896845222,979.1700553894044,707.8078365325928,2
1167609896874889,961.9583702087402,700.8750557899475,2
1167609896904590,962.3752784729004,707.3261332511902,2
1167609896934378,970.868797302246,704.9205780029297,2
1167609896964281,959.4235610961914,717.3213958740234,2
1167609896994099,980.781955718994,703.8839793205261,2
1167609897024114,945.285186767578,735.7836413383484,2
1167609897053929,935.2347564697266,725.1830792427063,2
1167609897083768,966.3422584533693,729.162232875824,2
1167609897113457,975.4598808288574,706.8407607078552,2
1167609897143238,780.5703163146973,848.1905794143677,2
1167609897173138,766.0600090026855,839.0577864646913,2
1167609897203180,795.6493377685547,823.2257580757141,2
1167609897233119,796.8586921691895,829.885082244873,2
1167609897262996,794.9898719787598,828.196771144867,2
1167609897292986,802.7867317199707,811.0248184204103,2
1167609897323054,777.2297286987305,828.9149165153502,2
1167609897352952,710.6932640075684,870.5167508125305,2
1167609897382961,733.2450485229492,894.7703146934509,2
1167609897413063,731.2648773193359,897.6053667068481,2
1167609897442992,730.9501075744629,871.3713669776918,2
1167609897472775,732.6952743530272,865.7980155944824,2
1167609897502808,732.6128196716309,868.0966472625732,2
1167609897532878,732.6311874389647,856.1167645454407,2
1167609897562958,734.1059303283691,877.8775477409363,2
1167609897881315,1074.9188232421877,661.8814873695374,2
1167609898238483,1088.9218139648438,659.9461770057677,2
1167609898336183,1108.2721710205078,611.3457727432251,2
1167609898489124,1402.3622131347656,637.0318937301637,2
1167609898513828,1384.8323822021484,664.4173979759216,2
1167609898547100,1397.0491790771484,677.9209899902344,2
1167609898576400,1413.471450805664,645.8658671379088,2
1167609898605855,1399.4652557373047,658.9021754264833,2
1167609898634675,1409.5365142822266,635.0643968582152,2
1167609898664146,1417.411994934082,616.839816570282,2
1167609898692584,1378.8843154907227,667.8014874458312,2
1167609898722519,1392.4580383300781,633.677351474762,2
1167609898751465,1412.0965576171875,632.2545146942139,2
1167609898780740,1054.753189086914,687.7083277702333,2
1167609898810088,950.8312797546388,634.4424891471863,2
1167609898839383,937.0406341552734,695.699143409729,2
