t,x,y,evt_pred
1169508956389068,693.1413650512695,753.2617926597595,2
1169508956418971,686.4865112304688,754.8256707191467,2
1169508956449084,692.5277328491211,733.4036827087402,2
1169508956478391,699.1981506347656,722.4202942848206,2
1169508956507648,693.1863403320312,751.5027356147766,2
1169508956536814,697.4370193481445,749.319589138031,2
1169508956565652,707.8828430175781,750.4921436309814,2
1169508956595102,694.6189117431641,724.5988059043884,2
1169508956624285,689.4636917114258,731.5946078300476,2
1169508956653125,634.5416641235353,691.5719723701477,2
1169508956681864,493.4582710266113,566.0400843620299,2
1169508956710578,495.2345085144043,565.1974415779114,2
1169508956739299,479.1640853881836,531.4370131492615,2
1169508956767898,492.74364471435547,564.2306232452393,2
1169508956796486,505.4422378540039,554.8713660240173,2
1169508956825160,476.22724533081055,531.8710160255432,2
1169508956853816,496.78014755249023,560.3329658508302,2
1169508956882433,494.70590591430664,569.2849349975586,2
1169508956912677,497.7388191223145,553.9085388183594,2
1169508956941731,592.5273132324219,550.1441979408263,2
1169508956970274,803.0048751831055,540.1755213737488,2
1169508956998815,816.9785690307617,568.4695219993591,2
1169508957026765,802.8749847412109,583.9464044570923,2
1169508957054785,814.8095703125,601.1428833007812,2
1169508957081984,794.5463180541992,528.5554838180542,2
1169508957109925,817.8274917602539,553.5872530937195,2
1169508957137777,807.6382446289062,542.3399353027344,2
1169508957166369,804.4052886962891,547.1372056007385,2
1169508957194299,1059.2095947265623,541.9277548789978,2
1169508957222421,1075.6315231323242,532.5385642051697,2
1169508957250879,1076.357879638672,540.6852269172668,2
1169508957279479,1087.6596069335938,542.5504994392395,2
1169508957308090,1080.2660369873047,547.4827599525452,2
1169508957336635,1066.3473892211914,548.7301158905028,2
1169508957365228,1081.5200805664062,552.9801511764526,2
1169508957393859,1044.7322463989258,502.1329998970032,2
1169508957421956,845.970344543457,241.57384991645813,2
1169508957450614,824.4245529174805,319.57170486450195,2
1169508957479279,842.0753479003906,306.73575758934015,2
1169508957507889,828.7964248657228,301.44545435905457,2
1169508957536476,824.2409896850586,297.5985229015351,2
1169508957565348,834.7553634643555,289.9697411060333,2
1169508957593880,715.9059524536133,262.95199990272516,2
1169508957622730,728.1630325317383,261.8756508827209,2
1169508957651362,737.0308303833008,281.2566602230072,2
1169508957680470,723.5153579711914,261.1395132541656,2
1169508957708990,727.0854568481445,252.30785727500918,2
1169508957737761,715.2484893798828,254.3528914451599,2
1169508957766410,733.4885406494141,259.1148853302002,2
1169508957795096,714.6574020385742,261.8473267555237,2
1169508957823860,722.0652770996094,264.82193946838385,2
1169508957852855,611.0432815551758,313.5890054702759,2
1169508957881608,455.0130462646485,315.42508482933044,2
1169508957910738,451.5569305419922,306.22544050216675,2
1169508957939978,456.5771675109863,308.64782929420466,2
1169508957969229,470.8870887756348,325.3039932250977,2
1169508957998368,440.48534393310547,307.2203254699707,2
1169508958028427,456.2143325805664,318.88713002204895,2
1169508958058736,463.8568687438965,311.05583071708685,2
1169508958088005,451.4351081848145,327.74665951728815,2
1169508958117906,457.8523254394531,322.2736978530884,2
1169508958147905,473.0702209472656,337.75882005691534,2
1169508958179438,452.3425102233887,325.58784604072565,2
1169508958209499,461.94244384765625,298.4188282489777,2
1169508958238631,451.2284278869629,319.74210023880005,2
1169508958267538,464.2344093322754,322.57448077201843,2
1169508958296723,439.1969108581543,333.10294508934015,2
1169508958325656,456.20695114135737,292.8997755050658,2
1169508958354987,708.8092422485353,331.690536737442,2
1169508958384314,1032.0588302612302,380.2606213092804,2
1169508958413676,1086.505012512207,411.3859403133392,2
1169508958444520,1088.629035949707,395.33356308937067,2
1169508958473233,1087.6596069335938,442.27758526802063,2
1169508958502417,1068.487319946289,423.786404132843,2
1169508958531101,1080.6371688842771,425.79532504081726,2
1169508958588729,1086.161117553711,410.90861439704895,2
1169508958613782,1077.7771759033203,411.2831366062164,2
1169508958640100,1068.091926574707,398.8070023059845,2
1169508958669279,1081.6619873046877,407.2195255756378,2
1169508958698245,1065.3168487548828,396.0839915275574,2
1169508958727195,1082.6776504516604,407.7399492263794,2
1169508958756331,1092.9858016967771,403.2860124111176,2
1169508958785298,1082.9833221435547,417.91255950927734,2
1169508958813868,1084.564094543457,404.9785399436951,2
1169508958842735,1090.6126403808594,422.6173901557922,2
1169508958871622,1063.9855575561523,405.0227963924408,2
1169508958900517,1129.7396469116209,540.5057227611542,2
1169508958931128,1080.5460739135742,394.0837287902832,2
1169508958960717,1080.9342575073242,405.63565969467163,2
1169508958989782,1102.548599243164,381.27018332481384,2
1169508959018749,1081.059799194336,412.3169672489166,2
1169508959047584,1078.9859008789062,399.47290897369385,2
1169508959076727,1092.2574996948242,388.71453642845154,2
1169508959107110,1079.2302322387698,390.08989810943604,2
1169508959136150,923.7554931640624,348.6373770236969,2
1169508959165356,928.7432861328124,345.49301266670227,2
1169508959193996,933.8158798217772,349.74230766296387,2
1169508959222677,931.6999816894532,353.409606218338,2
1169508959251304,929.7393798828124,346.1192011833191,2
1169508959279862,894.5371246337891,306.6394555568695,2
