t,x,y,evt_pred
1169510542331898,777.8295707702638,325.359023809433,0
1169510542365288,774.2660522460938,330.1374006271363,2
1169510542397733,791.491870880127,320.0149047374725,2
1169510542430328,788.7868309020996,322.5691294670105,2
1169510542462911,789.6355819702147,324.1124725341797,2
1169510542495540,786.7178535461426,317.11020112037664,2
1169510542528444,793.0973625183105,304.79496717453014,2
1169510542562342,773.3525848388672,315.46135067939764,2
1169510542594913,798.0700492858888,317.035174369812,2
1169510542627557,787.4407196044922,308.10444831848145,2
1169510542660189,807.055492401123,349.2031753063202,2
1169510542692722,923.6847496032716,481.41550183296204,2
1169510542725444,923.6107635498047,496.78237080574036,2
1169510542758248,933.7946319580078,482.00602769851685,2
1169510542790774,927.421531677246,482.87689805030817,2
1169510542823637,921.7070960998536,481.37752175331116,2
1169510542856586,753.4169769287109,454.0862917900085,2
1169510542891326,757.3942565917969,442.0321226119995,2
1169510542924721,747.6155090332031,450.59003233909607,2
1169510542957276,739.8747253417969,468.170850276947,2
1169510542989737,739.2072486877441,453.28179001808167,2
1169510543105431,1474.1679382324219,1037.2521328926086,2
1169510543130964,1302.8386688232422,711.0452842712402,2
1169510543196553,1332.9392623901367,550.8629465103148,2
1169510543221511,1331.9914627075195,555.6155097484589,2
1169510543254523,1335.1959228515625,537.8723108768463,2
1169510543286146,1339.9763488769534,538.0503344535829,2
1169510543317656,1339.101676940918,541.0242390632628,2
1169510543349489,1332.9582595825195,540.4419851303102,2
1169510543381268,1313.6446380615234,578.942391872406,2
1169510543413144,1318.4164810180666,667.1019458770753,2
1169510543445181,1318.476676940918,686.1352443695067,2
1169510543477269,1321.124038696289,688.9628291130066,2
1169510543509272,1320.9749221801758,688.9502120018005,2
1169510543541619,1311.034698486328,699.2861366271973,2
1169510543574058,1316.725845336914,686.0586404800415,2
1169510543606395,1317.0834732055666,672.9746317863463,2
1169510543638888,1312.0043563842771,687.317841053009,2
1169510543671425,1340.939826965332,553.2872343063353,2
1169510543703860,1359.2812728881834,417.7343022823334,2
1169510543736452,1348.9112091064453,417.5431787967682,2
1169510543769082,1345.495834350586,418.9167380332947,2
1169510543801582,1349.8547744750974,410.1473307609558,2
1169510543834118,1346.9024276733396,402.53026485443115,2
1169510543867167,1351.3677978515625,400.23601055145264,2
1169510543899713,1353.7528610229492,402.93906569480896,2
1169510543933221,1352.1566390991209,413.81678581237793,2
1169510543965822,1323.5095596313474,423.4114229679108,2
1169510543998442,1317.3830795288084,437.2119677066803,2
1169510544031098,1314.7548294067385,450.31583547592163,2
1169510544063822,1312.7625274658205,428.389356136322,2
1169510544096371,1310.4840087890625,448.9242196083069,2
1169510544128880,1309.3084716796875,449.666440486908,2
1169510544161370,1382.0296096801758,623.055739402771,2
1169510544193854,1385.41259765625,606.7917037010193,2
1169510544226536,1383.4511947631836,599.7088050842285,2
1169510544259185,1380.9876251220705,600.4474854469298,2
1169510544291695,1374.056396484375,609.7719812393187,2
1169510544331291,1384.2065048217773,608.8830542564393,2
1169510544402141,1381.911849975586,598.2303500175476,2
1169510544515597,1399.4908905029295,612.8652334213258,2
1169510544710808,1362.7561569213867,390.4751944541931,2
1169510544741125,1365.5659103393555,391.58891201019287,2
1169510544776343,1363.8140487670896,399.96023654937744,2
1169510544809624,1365.183219909668,396.95807218551636,2
1169510544842510,1305.7280731201172,445.3697991371155,2
1169510544875401,1306.0493087768555,449.6525037288666,2
1169510544908123,1306.2844848632812,445.7481515407562,2
1169510544942457,1305.4507827758791,430.98719358444214,2
1169510544975853,1310.4291915893555,450.06967306137085,2
1169510545008749,1308.4776306152346,437.0711839199066,2
1169510545042134,1307.7051544189453,443.61679315567017,2
1169510545074914,817.9555320739746,469.35917615890503,2
1169510545108097,1296.3577651977541,439.13845896720886,2
1169510545141316,780.9250259399414,475.57416558265686,2
1169510545174663,1304.4044494628904,431.6267395019531,2
1169510545207811,1300.4253387451172,430.1354742050171,2
1169510545241207,1302.8335189819334,449.3817830085754,2
1169510545274231,1304.135971069336,434.7264289855957,2
1169510545307277,1309.332504272461,442.9172194004059,2
1169510545339858,1296.5266799926758,442.3013305664063,2
1169510545372729,1254.0810012817385,450.00887274742126,2
1169510545405774,585.670108795166,519.2565679550171,2
1169510545438752,602.9522323608397,539.6407020092009,2
1169510545472133,608.8818168640138,529.3679916858673,2
1169510545505139,590.2462577819823,541.6667139530182,2
1169510545538121,595.9438705444336,543.9582324028015,2
1169510545571233,601.0118293762208,552.6314663887024,2
1169510545604127,593.6551094055177,532.8641867637633,2
1169510545636905,591.2703323364258,526.3856220245361,2
1169510545669947,726.3542175292969,450.899441242218,2
1169510545702910,725.0731658935547,459.0613603591919,2
1169510545735560,722.8551864624022,453.9876079559326,2
1169510545768142,722.5961494445801,463.45980763435364,2
1169510545800710,712.4652671813965,459.6098828315735,2
1169510545833321,505.9603500366211,528.0684292316437,2
1169510545865868,281.4565086364746,601.7099690437318,2
1169510545898545,271.278018951416,614.4695377349854,2
1169510545931530,269.9608039855957,608.0708599090576,2
1169510545964118,279.9460601806641,606.7251420021057,2
1169510545996567,269.77563858032227,613.5385751724242,2
1169510546029130,269.7953224182129,607.3776268959044,2
1169510546061593,278.3804512023926,605.7758975028993,2
1169510546094118,275.57659149169916,610.3729033470154,2
1169510546126525,267.90321350097656,614.3543744087218,2
1169510546159003,271.47199630737305,613.5146927833557,2
1169510546191447,264.19876098632807,604.2378973960876,2
1169510546223874,277.2465705871582,594.5225286483765,2
1169510546256384,681.438045501709,599.5581078529357,2
1169510546288592,970.4880523681641,537.4718463420868,2
1169510546321316,986.3390350341797,545.5396199226378,2
1169510546355335,990.6987762451172,543.2794833183289,2
1169510546388124,994.7632598876953,549.1937220096588,2
1169510546420603,993.9085006713867,579.5424771308899,2
1169510546453143,999.2273712158203,545.9123396873474,2
1169510546485626,1027.778091430664,538.6569213867189,2
1169510546517911,1058.6049270629885,548.5135889053345,2
1169510546550218,1065.8375930786133,540.1965630054474,2
1169510546582504,1062.1714782714844,545.8745205402373,2
1169510546614893,1059.5156478881836,554.3287575244904,2
1169510546647374,1065.3499603271484,535.9856986999512,2
1169510546679805,1067.5434494018557,551.4334523677826,2
1169510546712129,1077.0320892333984,533.8543081283568,2
1169510546744471,1070.471076965332,544.6445775032043,2
1169510546776617,649.0970420837402,540.7016015052794,2
1169510546809119,563.477783203125,541.0986220836638,2
1169510546841725,561.9566917419434,536.3614118099214,2
1169510546874446,549.8892402648927,523.5732614994049,2
1169510546908620,542.241153717041,540.7048201560974,2
1169510546941504,548.6460685729979,520.7158076763153,2
1169510546974058,540.0990486145021,533.2669687271118,2
