t,x,y,evt_pred
1169508216543102,768.7460517883301,455.64263820648193,0
1169508216573129,766.6509819030763,445.8817255496979,2
1169508216602400,982.1756744384766,400.36948800086975,2
1169508216632134,1003.8178253173828,370.7552933692932,2
1169508216662111,999.675407409668,422.46819734573364,2
1169508216692095,987.6131057739258,417.6151156425476,2
1169508216721946,1005.2403259277344,417.50471591949463,2
1169508216751698,1006.0795211791992,462.83249258995056,2
1169508216781684,998.712043762207,463.4946656227112,2
1169508216947861,1054.083023071289,277.0972859859466,2
1169508216998962,948.076057434082,369.94139313697815,2
1169508217061137,632.0343017578125,192.81404972076416,2
1169508217086342,614.4715690612792,209.23563838005063,2
1169508217118880,593.0616760253906,154.77371692657468,2
1169508217149134,605.295352935791,307.807914018631,2
1169508217180206,667.0881843566896,253.68436932563785,2
1169508217211420,622.7521705627441,211.18356585502625,2
1169508217242056,637.2444534301758,151.4498484134674,2
1169508217273186,697.3963165283203,116.50796592235564,2
1169508217304435,616.2502098083496,231.9654929637909,2
1169508217335670,826.7966651916504,406.3603627681732,2
1169508217367673,805.3866004943848,379.2324793338776,2
1169508217405788,774.2024803161621,401.0929763317108,2
1169508217436391,804.997444152832,358.754585981369,2
1169508217466704,760.6260681152344,347.5860607624054,2
1169508217497000,754.0499496459961,519.1594934463501,2
1169508217527299,760.6809997558594,476.44770741462713,2
1169508217557574,773.258171081543,388.9658725261688,2
1169508217587552,758.3777046203612,470.04687309265137,2
1169508217617564,725.2940940856934,589.0819787979126,2
1169508217891462,1072.1436309814453,458.23793292045593,2
1169508217962627,1069.9354934692385,543.0848836898804,2
1169508217987679,1054.7948455810547,531.8391108512878,2
1169508218020407,1043.5946273803709,536.3673663139343,2
1169508218050265,996.1097717285156,588.6613655090333,2
1169508218080165,1003.0354499816896,572.3918581008911,2
1169508218109856,989.4052505493164,503.6377108097077,2
1169508218139312,1020.7901000976562,468.918639421463,2
1169508218169257,1013.4442520141603,478.73835682868963,2
1169508218199179,1008.380126953125,608.708860874176,2
1169508218230662,988.7196350097656,477.33116269111633,2
1169508218260587,996.7043495178224,435.18917441368103,2
1169508218290601,988.1200790405272,426.59833788871765,2
1169508218320660,1004.1295623779297,513.4153604507446,2
1169508218350715,993.6463165283203,554.6363639831543,2
1169508218380798,1010.1866340637207,502.9727375507355,2
1169508218410779,1012.1096420288086,475.41358709335327,2
1169508218440738,993.4831237792968,630.9908723831178,2
1169508218470579,994.6242141723633,490.92899680137634,2
1169508218500376,1134.4341659545896,350.6963074207306,2
1169508218529863,1090.114288330078,378.06764960289,2
1169508218559939,1065.2146911621094,474.1375207901001,2
1169508218590344,1052.6058197021484,440.09130835533136,2
1169508218619950,1067.3921585083008,430.91886162757874,2
1169508218648477,1100.0716781616209,448.3219134807586,2
1169508218677302,1060.6954193115234,466.6921055316925,2
1169508218706685,1082.8851699829104,471.8795084953308,2
1169508218735249,1061.2359237670896,432.17960715293884,2
1169508218763840,1082.1734619140623,572.9210364818572,2
1169508218792645,1085.5751037597656,579.1138815879823,2
1169508218821918,1105.8192443847656,577.9076278209686,2
1169508218850188,1063.4487533569336,572.8985381126404,2
1169508218878282,1089.235954284668,596.6195440292357,2
1169508218907097,1091.3370895385742,623.3340239524841,2
1169508218935803,1093.9131546020508,614.8728990554811,2
1169508218964543,1097.6876449584959,570.0440132617949,2
1169508218993333,1189.8779296875,514.4847249984741,2
1169508219022129,1208.3918380737305,469.72098469734186,2
1169508219051493,1215.2446746826172,463.7430167198181,2
1169508219081336,1197.828369140625,467.93318510055536,2
1169508219110236,1198.5015106201172,458.5299932956696,2
1169508219139695,1214.6683502197266,490.3264975547791,2
1169508219169136,1204.8489761352541,440.38591146469116,2
1169508219197982,1205.767936706543,461.7566585540772,2
1169508219226813,1217.5896835327146,479.8402941226959,2
1169508219255515,1215.4784774780271,456.442859172821,2
1169508219284910,1196.946029663086,469.86106038093567,2
1169508219314287,1192.8861236572266,486.4342796802521,2
1169508219342901,1211.3273620605466,457.9199945926666,2
1169508219372202,1195.001106262207,480.2518630027771,2
1169508219401320,1189.3458938598633,493.40137124061584,2
1169508219431123,1153.5810470581055,525.6228339672089,2
1169508219460396,1127.581558227539,546.7551112174988,2
1169508219489172,1160.0782012939453,511.5704619884491,2
1169508219517913,1174.3117904663084,533.6765098571776,2
1169508219546483,1147.335205078125,557.2230005264282,2
1169508219576343,1153.2283401489258,517.9899322986603,2
1169508219604950,1156.2205123901367,523.5981094837189,2
1169508219633446,1160.4019546508791,515.9348881244658,2
1169508219663663,1151.6024780273438,529.3245077133179,2
1169508219693065,1234.5257949829104,578.9761555194855,2
1169508219722226,1173.5555648803709,610.7043600082397,2
1169508219751507,1171.2060928344729,579.4984781742096,2
1169508219782637,1163.774299621582,606.7679500579834,2
1169508219812740,1177.653350830078,574.4560110569,2
1169508219842308,1171.963005065918,600.8061718940735,2
1169508219902995,894.195556640625,505.93109607696533,2
1169508219927992,866.9756698608397,455.2190637588501,2
1169508219953754,850.6570243835449,504.2883288860321,2
1169508219983253,828.3639907836914,465.6253159046173,2
1169508220012977,852.1743392944336,498.3916640281677,2
1169508220042284,820.0643920898438,517.6052713394165,2
1169508220071158,843.3606719970703,472.8131103515625,2
1169508220100763,829.6053886413574,477.00710892677307,2
1169508220129954,845.9670639038086,496.1551523208618,2
1169508220158868,831.9939994812013,504.2112100124359,2
1169508220188275,856.6885757446289,452.54442930221563,2
1169508220217748,850.565357208252,467.5063920021057,2
1169508220269941,838.8514137268066,480.11407256126404,2
1169508220333625,545.5645751953125,859.4147872924805,2
