t,x,y,evt_pred
1167610088817318,234.2697525024414,248.8803577423096,0
1167610088847118,256.35141372680664,228.07461261749268,2
1167610088876898,241.76380157470703,210.58098793029785,2
1167610088906820,259.5273208618164,225.68846583366403,2
1167610088936553,260.12115478515625,240.86166858673096,2
1167610088966082,247.01669692993164,269.9520921707153,2
1167610088995744,262.1999168395996,179.99382734298706,2
1167610089025440,252.18891143798828,261.3292944431305,2
1167610089054314,235.32804489135742,261.63632154464716,2
1167610089083925,263.6758041381836,242.64624953269958,2
1167610089113919,248.86022567749023,248.10469508171082,2
1167610089143413,251.7167854309082,277.59751439094543,2
1167610089173236,299.5885086059571,368.91910314559937,2
1167610089203121,270.3708267211914,345.72750091552734,2
1167610089232857,282.30747222900385,342.40514516830444,2
1167610089262739,260.55889129638666,391.3749861717224,2
1167610089292522,256.5833854675293,388.1292986869812,2
1167610089323576,272.40158081054693,508.6864399909973,2
1167610089353534,382.9891586303711,356.92087411880493,2
1167610089382805,272.2616195678711,434.43647861480713,2
1167610089441440,467.03880310058594,454.8120832443237,2
1167610089467168,275.8917427062988,488.2734990119934,2
1167610089495828,189.5268440246582,458.35575342178345,2
1167610089524529,182.9423141479492,516.2550973892212,2
1167610089554480,182.11559295654297,502.1776843070984,2
1167610089584155,189.82725143432617,472.65377283096313,2
1167610089613462,170.17906188964844,503.4379148483277,2
1167610089643236,138.89703750610352,510.2514123916626,2
1167610089673096,142.5671577453613,491.58806562423706,2
1167610089703094,190.9443664550781,488.43005418777466,2
1167610089732896,143.66722106933594,474.56957817077637,2
1167610089762875,127.16724395751952,432.5421738624573,2
1167610089792593,126.64854049682616,438.22959423065186,2
1167610089822545,101.0612678527832,462.3908472061157,2
1167610089852608,127.44132995605469,437.11214303970337,2
1167610089882584,119.75381851196288,433.1441259384155,2
1167610089912759,110.26769638061523,435.4609751701355,2
1167610089942802,118.39757919311523,443.74089002609253,2
1167610089972899,107.18048095703124,450.882625579834,2
1167610090003168,110.440673828125,439.3830299377442,2
1167610090033301,223.40953826904297,475.1130795478821,2
1167610090063380,386.5974235534668,347.33569979667664,2
1167610090093235,385.091609954834,355.2752423286438,2
1167610090123198,379.2325210571289,383.84501695632935,2
1167610090153329,382.44230270385737,373.3586525917053,2
