t,x,y,evt_pred
1169508340116099,1039.0240859985354,186.17706298828125,0
1169508340144900,1050.3202056884766,222.93196320533752,2
1169508340175682,869.8768043518066,239.21119093894958,2
1169508340205307,831.1771202087402,281.6785204410553,2
1169508340234289,862.7237892150879,256.38826131820684,2
1169508340263300,879.5894622802734,222.5806796550751,2
1169508340294189,660.0448036193848,68.83152365684509,2
1169508340323660,769.1303443908691,25.84106683731079,2
1169508340352882,556.6542434692383,31.962039470672607,2
1169508340382148,555.6565475463867,18.845007419586178,2
1169508340415254,596.9124984741211,60.44806480407715,2
1169508340472791,608.6997413635254,83.38861227035521,2
1169508340506617,912.2704696655272,388.47731351852417,2
1169508340535880,922.2519493103027,373.7194132804871,2
1169508340565252,937.8832054138184,361.08553290367126,2
1169508340595075,942.2797393798828,380.65261244773865,2
1169508340624200,925.3374481201172,368.38945627212524,2
1169508340653548,933.0275344848633,383.98340106010437,2
1169508340682950,932.995147705078,392.0560669898987,2
1169508340713115,942.6961898803712,382.00911283493036,2
1169508340742490,954.9873733520508,375.4530107975006,2
1169508340771965,939.902172088623,375.94955205917364,2
1169508340801478,938.6824035644532,364.3915700912476,2
1169508340830983,941.7879867553712,379.81866002082825,2
1169508340860382,921.8056869506836,367.0403265953064,2
1169508340889947,937.4420356750487,384.32068347930914,2
1169508341838577,886.2034034729004,329.3012595176697,2
1169508341864182,898.4670066833496,342.878977060318,2
1169508341894411,877.6689720153809,334.0879082679748,2
1169508341923849,869.7123527526855,318.651419878006,2
1169508341953359,863.7734985351562,325.61358690261835,2
1169508341982249,834.2365837097168,314.8946106433868,2
1169508342011165,867.9424095153809,329.13752675056463,2
1169508342039507,882.8382110595703,345.49821853637695,2
1169508342067973,874.1207885742188,349.4710636138916,2
1169508342095975,857.2613525390625,327.2765028476715,2
1169508342123896,814.0702056884766,387.9237377643585,2
1169508342152107,844.211540222168,358.38003158569336,2
1169508342181488,764.4174385070801,347.1129512786865,2
1169508342237643,814.1118621826172,317.85741090774536,2
1169508342262751,802.2200775146484,363.023225069046,2
1169508342291948,831.6712188720703,326.8088972568512,2
1169508342320111,744.7770309448242,334.18948888778687,2
1169508342347831,818.847713470459,341.1830377578736,2
1169508342375419,850.7139587402344,340.1481771469116,2
1169508342403119,795.4716682434082,338.66814494133,2
1169508342430894,816.1777496337891,394.3805766105652,2
1169508342458676,847.7099418640138,373.26738595962524,2
1169508342486304,699.3660736083984,372.0084428787232,2
1169508342514059,863.2383728027344,366.57564997673035,2
1169508342541816,722.6336860656737,306.73706889152527,2
1169508342569749,474.88740921020513,444.8753499984741,2
1169508342967433,113.36591720581056,533.2871818542479,2
1169508343125660,68.35647583007811,465.79320073127747,2
1169508343242501,556.0348892211914,493.74834179878235,2
1169508343271192,598.1192207336427,512.1928203105927,2
