t,x,y,evt_pred
1169509458565778,556.6404533386229,455.2091503143311,0
1169509458594337,570.670051574707,465.3589725494385,2
1169509458622910,720.9978675842285,449.38551664352417,2
1169509458651792,732.4441909790039,434.55094814300537,2
1169509458680411,744.0249252319336,446.50572538375854,2
1169509458708980,725.1084136962891,476.54661655426025,2
1169509458739713,736.9396018981934,452.7991533279419,2
1169509458768701,739.7665786743164,454.3261456489563,2
1169509458797913,731.2701416015625,462.93484568595886,2
1169509458826796,730.4598426818848,428.6553132534027,2
1169509458855530,545.6686592102052,382.5673234462738,2
1169509458884510,494.5949363708496,375.47364234924316,2
1169509458913332,475.8647346496582,358.7866759300232,2
1169509458942591,484.2959976196289,371.3104140758514,2
1169509458971873,471.56124114990234,362.6405274868012,2
1169509459001152,477.0455932617188,387.13333368301386,2
1169509459030081,483.9291572570801,360.7525312900543,2
1169509459059151,468.31769943237305,387.5489902496338,2
1169509459088395,640.3625679016112,380.5756866931915,2
1169509459117465,608.1242179870604,405.01474142074585,2
1169509459146623,622.0376014709473,395.7557129859924,2
1169509459176458,632.050666809082,388.0560564994812,2
1169509459235460,612.5601768493652,386.1061656475067,2
1169509459260509,620.6954383850098,393.1083405017853,2
1169509459286248,282.4737739562988,515.9763765335083,2
1169509459315937,177.24054336547852,517.3672521114348,2
1169509459345818,161.01024627685547,536.3535904884338,2
1169509459375633,160.2041244506836,541.3746213912964,2
1169509459405576,132.90910720825195,544.9103093147278,2
1169509459435598,145.7361030578613,540.7770788669586,2
1169509459465616,147.1996307373047,545.4292845726013,2
1169509459495549,153.03331375122067,563.7969017028809,2
1169509459525590,151.0091972351074,570.5734491348268,2
1169509459555454,146.6754913330078,553.2641243934631,2
1169509459585450,164.99444961547854,565.5832529067992,2
1169509459615475,135.92084884643558,546.5701675415039,2
1169509459645767,442.66210556030273,498.2239079475403,2
1169509459675877,480.087890625,466.7261266708374,2
1169509459706090,471.243896484375,463.20762634277344,2
1169509459736143,454.2474174499512,480.91078519821167,2
1169509459766413,470.93799591064453,513.3762216567993,2
1169509459796452,519.3998336791992,793.3601546287538,2
