t,x,y,evt_pred
1169509155646626,834.4708633422853,560.1861310005188,2
1169509155674333,1005.0552368164062,634.6955800056458,2
1169509155703316,1061.8349838256836,574.0299344062805,2
1169509155731290,1057.6598358154297,636.1102414131166,2
1169509155758740,1064.3693923950198,635.4086399078368,2
1169509155786332,1060.9462356567385,610.8619856834413,2
1169509155813763,1073.1884384155271,607.6831173896791,2
1169509155841378,1040.4421997070312,574.9052786827087,2
1169509155869126,1050.3297805786133,594.8320102691649,2
1169509155897189,1029.0990447998047,583.1809449195863,2
1169509155924776,1045.0069046020508,606.439688205719,2
1169509155952314,1062.6011657714844,627.1340036392213,2
1169509155980183,1048.1130599975586,620.5924820899962,2
1169509156008053,1033.0270004272459,603.8709473609923,2
1169509156036137,1057.5551223754885,590.8139753341675,2
1169509156064573,1057.8692626953123,609.5022344589232,2
1169509156092296,1044.7473526000977,628.5640501976012,2
1169509156120128,1044.760513305664,589.9052858352661,2
1169509156148190,1050.8081436157229,596.1863541603087,2
1169509156176094,823.7940979003906,486.972736120224,2
1169509156204533,756.8561172485353,437.0318281650543,2
1169509156232344,737.7903747558594,547.401328086853,2
1169509156260333,744.4902038574219,545.967161655426,2
1169509156288440,755.4717254638672,560.5165576934813,2
1169509156316341,748.6266708374022,501.59406900405884,2
1169509156344063,754.3634796142578,563.0697846412659,2
1169509156371958,719.2435073852539,534.1208529472351,2
1169509156400441,721.3469314575195,519.6231484413147,2
1169509156428167,734.6821594238281,541.301212310791,2
1169509156455921,723.6372375488281,523.9372992515564,2
1169509156483898,730.3607559204103,540.6638550758362,2
1169509156512331,729.8437118530272,549.674950838089,2
1169509156540059,744.1442489624022,542.2544157505034,2
1169509156568060,744.5229339599609,547.2992968559265,2
1169509156595873,736.6582107543945,517.3348164558412,2
1169509156623409,724.9164581298828,484.1488206386566,2
1169509156651398,740.2138900756836,519.8723042011261,2
1169509156679283,530.7301330566406,511.08741521835327,2
1169509156706867,474.3949317932129,478.52606296539307,2
1169509156734742,508.5089683532715,502.6316976547241,2
1169509156762296,495.7758140563965,556.8769073486328,2
1169509157247273,384.4849967956543,351.8238091468811,2
1169509157268485,360.37137985229487,482.32197880744934,2
1169509157300552,353.1731605529785,491.485767364502,2
1169509157328229,379.1275024414063,500.6822574138642,2
1169509157355900,359.94211196899414,505.1947093009949,2
1169509157383802,362.0218467712402,490.9258830547333,2
1169509157411383,358.41209411621094,482.5889337062836,2
1169509157439133,377.7817916870117,486.8684196472168,2
1169509157466435,364.0243911743164,486.07727527618414,2
1169509157493788,394.5052146911621,548.185133934021,2
1169509157521327,362.5582885742188,491.5068817138672,2
1169509157548958,372.32210159301763,493.96905303001404,2
1169509157576416,350.95558166503906,477.9431653022766,2
1169509157604206,381.0942840576172,502.77792096138,2
1169509157631657,357.2759819030762,517.1155619621277,2
1169509157660135,464.4925308227539,569.0448880195618,2
1169509157689388,380.47658920288086,524.6077442169191,2
1169509157717371,351.72691345214844,469.0565669536591,2
1169509157744855,767.1370315551758,523.1688785552979,2
1169509157772147,848.5180282592772,475.1374351978302,2
1169509157799578,837.4979400634766,516.0911297798157,2
1169509157826949,833.4611511230469,484.2294478416443,2
1169509157854415,844.5778274536133,488.2404339313507,2
1169509157881434,844.5955657958984,485.66274523735046,2
1169509157908547,854.3204116821289,463.5409903526306,2
1169509157935824,857.3883438110353,486.87707781791687,2
1169509157963145,840.2092742919922,478.4709596633911,2
1169509157990456,852.6039123535156,498.3238554000855,2
1169509158017632,857.2126770019531,489.91081714630127,2
1169509158044775,895.0942230224609,500.81180810928345,2
1169509158071122,874.4236755371094,486.5809941291809,2
1169509158098326,921.1878967285156,486.2751257419586,2
1169509158125721,967.1368408203124,510.3411388397217,2
1169509158180525,963.681297302246,497.9215562343597,2
1169509158205485,968.6733245849608,510.4509913921356,2
1169509158230481,953.9751052856444,509.1270637512207,2
1169509158256447,1034.0520477294922,539.024338722229,2
1169509158283837,1098.509292602539,653.2264471054077,2
1169509158310984,1147.5289154052734,704.5598077774048,2
1169509158337228,1134.8880004882812,750.1038455963135,2
1169509158372421,1199.3950271606445,747.0012593269348,2
1169509158420924,1158.9850234985354,720.7722163200377,2
1169509158509931,1192.5617599487305,627.9843711853027,2
1169509158578899,1177.3158264160154,578.1729173660277,3
