t,x,y,evt_pred
1167614988898061,735.6924819946289,520.5305743217468,0
1167614988926632,736.5353965759277,491.37729048728943,2
1167614988955345,760.023365020752,506.9941198825836,2
1167614988984119,721.3901138305664,484.6403324604034,2
1167614989012702,738.8567733764647,546.1236119270325,2
1167614989041566,732.5820922851562,499.43421721458435,2
1167614989070303,735.032844543457,503.3127558231354,2
1167614989099845,750.7844352722168,513.9571881294249,2
1167614989128670,746.6987228393555,505.0233721733093,2
1167614989157491,758.1548309326172,478.46200346946716,2
1167614989187142,733.2209014892578,495.82450032234186,2
1167614989215941,764.3313789367676,512.3748993873596,2
1167614989245623,749.2709541320801,474.7628080844879,2
1167614989274544,753.6961555480957,476.33811235427856,2
1167614989304347,742.2879409790039,455.6191420555115,2
1167614989333242,731.3626670837402,477.5097334384918,2
1167614989363079,744.1487503051758,488.5536003112793,2
1167614989391973,730.9457588195801,474.91756081581116,2
1167614989420866,748.0024337768555,501.2033808231354,2
1167614989450486,740.1486968994141,480.9034144878388,2
1167614989479375,746.7654991149902,492.19186663627625,2
1167614989508962,726.0296058654785,423.3907914161682,2
1167614989537586,1031.1302947998047,372.82375931739807,2
1167614989567178,1122.60498046875,340.46437740325933,2
1167614989597512,1118.5969161987302,356.04840874671936,2
1167614989627152,1136.6845321655271,343.0425488948822,2
1167614989657400,1107.5046157836914,331.3967621326446,2
1167614989687221,1118.7052917480466,377.4069893360138,2
1167614989716825,1143.042984008789,312.06438660621643,2
1167614989746149,1130.023956298828,304.94485974311834,2
1167614989777062,1116.2738800048828,334.5755016803741,2
1167614989805926,1116.6382598876953,319.0216612815857,2
1167614989834865,899.5815467834473,405.0993597507477,2
1167614989863860,722.5768661499022,536.759752035141,2
1167614989893266,702.7356719970703,517.0643126964569,2
1167614989922101,707.3961067199707,488.0977749824524,2
1167614989952071,723.6947250366211,507.82849073410034,2
1167614989981497,706.6020011901855,523.1118679046632,2
1167614990011463,701.7819213867188,478.16814064979553,2
1167614990042977,698.129997253418,465.0284171104431,2
1167614990073263,705.8690643310547,497.66170620918274,2
1167614990102149,690.7856941223145,495.227826833725,2
1167614990131096,704.271297454834,503.75982642173767,2
1167614990160879,704.7931480407715,477.7028524875641,2
1167614990190508,701.3072776794434,478.1843626499176,2
1167614990219139,714.1951560974121,459.36410665512085,2
1167614990248115,716.8856620788574,474.4796633720398,2
1167614990278136,698.9194679260254,452.647876739502,2
1167614990307274,696.0987854003906,481.1496090888977,2
1167614990336956,711.1604690551758,482.3083555698395,2
1167614990365828,699.3259620666504,511.3148367404938,2
1167614990395997,698.7492942810059,451.94743394851685,2
1167614990424987,848.1675338745117,498.4921181201935,2
1167614990455846,830.4499053955078,488.03343415260315,2
1167614990497733,956.8109893798828,583.0611062049867,2
1167614990537919,951.4897727966307,592.1450400352477,2
1167614990580213,964.4728660583496,591.4057803153993,2
1167614990622366,949.8625946044922,578.8401675224303,2
1167614990664531,964.3881225585938,583.8469076156616,2
1167614990706116,951.4945793151857,581.3254165649414,2
1167614990746689,946.1433792114258,593.8018083572388,2
1167614990788772,726.2398910522461,506.7560040950775,2
1167614990831062,741.9684219360353,505.0913500785828,2
1167614990872175,738.0013847351074,503.1192183494568,2
1167614990913466,742.7516555786133,508.6949515342712,2
1167614990955116,742.2445678710938,482.0802175998688,2
1167614990997600,722.2223281860353,480.22196173667913,2
1167614991039073,756.2763977050781,524.0317904949188,2
1167614991079954,742.0505332946777,498.3878338336945,2
1167614991122171,732.0386123657228,489.9254214763642,2
1167614991164281,740.3009605407715,494.4372296333313,2
1167614991205423,736.2141036987305,494.56613659858704,2
1167614991246104,878.7123870849609,506.55577182769775,2
1167614991288866,868.3679580688478,509.2986416816712,2
1167614991318158,890.9675216674805,520.7128143310547,2
1167614991348356,890.6403350830078,437.6385998725891,2
1167614991377747,880.3042602539062,434.8989486694336,2
1167614991406894,883.8161659240723,453.4640622138977,2
1167614991436211,886.7071723937987,462.45723009109497,2
1167614991465530,899.7606468200684,459.72214937210083,2
1167614991494724,897.7985572814941,464.094557762146,2
1167614991523849,883.0557632446289,450.2545201778412,2
1167614991552728,1040.6387329101562,586.4271068572997,2
1167614991586297,1071.1755752563477,613.6218094825745,2
1167614991639989,1073.2590866088867,652.1269798278809,2
1167614991719814,1091.426010131836,620.1824498176575,2
1167614991802132,1078.4888076782229,638.7932682037354,2
1167614991914564,1086.441421508789,626.7821645736693,2
1167614991975963,1099.9334335327146,640.4100608825684,2
1167614992017648,1081.413116455078,628.240921497345,2
1167614992049606,1091.6989517211914,624.8538708686829,2
1167614992079934,1097.4293518066406,642.5800108909608,2
1167614992109513,1085.1017761230466,627.2193861007689,2
1167614992139436,1078.938102722168,625.3295230865479,2
1167614992169421,1083.940658569336,620.1106095314026,2
1167614992199276,1092.9724502563477,648.0410313606262,2
1167614992229615,1096.102066040039,624.9216556549072,2
1167614992261408,1092.0108032226562,621.3516569137572,2
1167614992292510,1080.5211639404297,632.5229501724242,2
1167614992322465,1070.2584457397459,627.9775714874268,2
1167614992352250,1071.3912963867188,633.9107036590576,2
1167614992382266,1069.090347290039,620.6918978691101,2
1167614992412142,1071.1991500854492,633.5359239578248,2
1167614992441989,1070.225830078125,620.5717134475707,2
1167614992471667,1064.9567413330078,645.7857871055602,2
1167614992501815,1071.6437530517578,623.666832447052,2
1167614992531948,1068.4943389892578,618.4349155426024,2
1167614992561732,1052.3752212524414,626.5632963180543,2
1167614992592143,1048.5666275024414,606.7031908035277,2
1167614992622325,1073.7110137939453,607.9514479637146,2
1167614992652166,1068.0465316772459,614.8741865158081,2
1167614992682851,1073.7110137939453,623.6683773994447,2
1167614992713143,1050.2909088134766,617.3363256454468,2
1167614992743127,1062.2283554077146,634.023871421814,2
1167614992774201,1051.8792343139646,598.4410429000852,2
1167614992804428,1104.5389938354492,670.425910949707,2
1167614992834889,1073.115005493164,617.8643131256104,2
1167614992864290,1063.2376098632812,605.0768065452577,2
1167614992894249,1076.026840209961,609.9778461456299,2
1167614992924823,1067.808837890625,627.7538752555847,2
1167614992955152,1079.264144897461,638.0503392219542,2
1167614992985380,980.5981063842772,568.7314796447754,2
1167614993258595,929.8495674133301,635.5914509296417,2
1167614993325597,893.6531066894531,463.2040858268738,2
1167614993350706,893.8273429870605,484.2165970802307,2
1167614993377942,893.7887191772461,481.66465759277344,2
1167614993406243,891.6725921630859,468.4822869300842,2
1167614993434795,905.8939361572266,468.34691047668457,2
1167614993464170,910.2786827087402,456.76855444908136,2
1167614993492500,904.6652412414552,457.1619701385498,2
1167614993521653,913.9259147644044,471.5422904491425,2
1167614993550714,916.391429901123,462.0102882385254,2
1167614993578954,898.8064956665039,448.7987244129181,2
1167614993607309,906.4991569519044,458.38846921920776,2
1167614993636704,816.870174407959,439.07147884368896,2
1167614993666177,855.9573554992676,430.1653754711151,2
1167614993695752,833.851261138916,428.245450258255,2
1167614993725336,830.5515289306641,439.68649864196783,2
1167614993754874,835.9180641174316,413.3460259437561,2
1167614993784359,833.0766677856445,439.7212278842926,2
1167614993813468,839.0967178344728,439.69924449920654,2
1167614993842582,832.5868606567383,434.3965172767639,2
1167614993872087,830.9896659851074,435.70451259613037,2
1167614993901151,848.6623764038086,445.93892097473145,2
1167614993930936,890.8572578430176,393.5589838027954,2
1167614993960098,896.8740463256836,428.5092186927795,2
1167614993989381,880.1796913146973,408.60926628112793,2
1167614994018345,892.5341033935547,448.1358432769776,2
1167614994049180,892.9187965393066,415.86185216903687,2
1167614994078614,884.2611122131348,434.37862157821655,2
1167614994108149,883.0654907226562,409.5137393474579,2
1167614994137147,890.2868270874022,417.96202182769775,2
1167614994166351,881.4376831054688,409.9218964576721,2
1167614994195436,894.0802001953125,420.2432084083557,2
1167614994224224,890.6509780883789,401.06416940689087,2
1167614994254878,877.6833343505859,407.0071184635162,2
1167614994284472,896.3480758666992,401.5899360179901,2
1167614994314122,891.1656188964844,399.5627009868622,2
1167614994343499,851.6028785705566,402.3393988609314,2
1167614994372435,866.9998168945312,430.14719009399414,2
1167614994401649,860.4624938964844,394.8765063285828,2
1167614994431003,870.7194328308105,419.2335820198059,2
1167614994460124,879.4013214111328,410.71072340011597,3
1167614994489497,885.2510833740234,421.397545337677,2
1167614994518728,875.3390693664551,412.3155426979065,2
1167614994547717,885.746898651123,407.16927409172064,2
1167614994576833,887.3010635375978,428.2070195674896,2
1167614994605381,885.8125305175781,402.79528856277466,2
1167614994633433,887.3636054992676,408.3838963508606,2
1167614994661884,916.372776031494,438.9019525051117,2
1167614994690153,918.5176849365234,436.9030737876892,2
1167614994718439,926.8838882446288,402.3316097259522,2
1167614994746593,987.5497055053712,447.5701332092285,2
1167614994775126,988.5911750793456,429.32183146476746,2
1167614994804382,990.0514984130859,440.8986747264862,2
1167614994833995,982.2177886962892,404.8363959789276,2
1167614994864350,990.6248474121094,425.1102590560913,2
1167614994894485,998.2059860229492,430.3789007663727,2
1167614994923988,988.2246780395508,421.1804795265198,2
1167614994953980,1008.1812286376953,450.11640787124634,3
