t,x,y,evt_pred
1167610348196879,903.0624389648438,699.0411329269409,0
1167610348226931,892.0186042785645,698.6678981781006,2
1167610348257122,928.5456848144532,728.2897210121155,2
1167610348287155,922.928638458252,704.8937344551086,2
1167610348317176,929.5191764831544,718.0629730224609,2
1167610348347290,908.6555671691896,694.7632884979248,2
1167610348377363,906.6747665405272,701.7614078521729,2
1167610348407479,918.5341644287108,736.027421951294,2
1167610348438513,919.2281341552734,728.181574344635,2
1167610348468932,924.635009765625,722.1782112121582,2
1167610348499938,906.112117767334,695.7011389732361,2
1167610348530981,915.4239463806152,703.371376991272,2
1167610348562153,905.804386138916,706.3043403625487,2
1167610348592160,1048.4056091308594,586.1899566650392,2
1167610348622375,1033.6664199829104,553.1865227222444,2
1167610348652996,1036.6341018676758,563.7668395042421,2
1167610348683486,1041.4829635620115,544.4326615333557,2
1167610348713998,1045.3377914428709,550.5632901191711,2
1167610348744300,1048.4646606445312,548.5688209533691,2
1167610348774375,1045.363311767578,522.5329291820526,2
1167610348804416,1047.857437133789,551.4123380184174,2
1167610348834338,1035.358428955078,511.0427963733673,2
1167610348864230,836.8497848510742,508.1101548671722,2
1167610348894085,838.2318878173828,499.4936013221741,2
1167610348923122,817.2855377197266,479.6417999267578,2
1167610348952154,860.5414581298828,512.3718738555908,2
1167610348980983,814.3680953979492,492.4717605113983,2
1167610349009626,837.6622581481934,502.1696519851685,2
1167610349038580,800.1714706420897,498.5931193828583,2
1167610349067172,803.045597076416,396.3940036296845,2
1167610349095568,795.3544235229492,452.1588671207428,2
1167610349124093,803.1795501708984,491.1880338191986,2
1167610349152365,801.2601470947266,469.37140703201294,2
1167610349180590,813.8025856018066,495.0097632408142,2
1167610349208909,989.0567779541016,527.8178250789641,2
1167610349237143,1028.6290168762207,496.1520302295685,2
1167610349265483,1017.1046447753906,540.839649438858,2
1167610349293853,1017.8031349182128,546.7592632770538,2
1167610349322147,998.7375068664552,513.7980580329895,2
1167610349351759,1030.8647918701172,507.40285634994507,2
1167610349380457,1030.8548355102541,523.695023059845,2
1167610349408821,1032.3492622375486,532.4765646457672,2
1167610349437322,1047.0834732055664,516.7371046543121,2
1167610349465939,984.2074584960938,562.5945425033568,2
1167610349494398,983.5372352600098,505.6011199951172,2
1167610349523346,989.025707244873,510.57844161987305,2
1167610349552267,991.3398170471193,497.99644589424133,2
1167610349581846,1024.7657203674316,520.5035698413849,2
1167610349611475,988.6598968505859,515.1501166820526,2
1167610349642583,1001.5033149719237,547.5810813903809,2
1167610349672794,998.6949920654297,500.8801639080048,2
1167610349702540,1005.3453254699707,551.0288679599762,2
1167610349732338,1012.8537940979004,511.3908290863037,2
1167610349762182,1011.3820838928224,542.4207472801208,2
1167610349792096,1385.4075622558594,521.0168480873108,2
1167610349821884,1603.6839294433594,531.1922264099121,2
1167610349852122,1580.1973342895508,510.5248188972473,2
1167610349882205,1607.8881454467773,523.7968611717224,2
1167610349912071,1603.02978515625,511.3963007926941,2
1167610349942068,1611.734619140625,509.65198516845703,2
1167610349972067,1583.9194107055664,522.6271712779999,2
1167610350002086,1605.8985900878906,521.4933049678801,2
1167610350032124,1604.066162109375,524.1512024402618,2
1167610350062171,1602.64892578125,545.9781610965729,2
1167610350092077,1585.1750564575195,538.6347770690918,2
1167610350122078,1597.1566772460938,531.9991421699524,2
1167610350152094,1630.9047317504885,480.6829690933228,2
1167610350182088,1652.4981307983398,448.37650179862976,2
1167610350211810,1643.0981826782227,449.9171733856201,2
1167610350241913,1635.2293395996094,455.4519975185394,2
1167610350271821,1629.2745208740234,458.95968317985535,2
1167610350301602,1636.0314559936526,434.35110211372375,2
1167610350640295,1377.894630432129,506.85163021087646,2
1167610350662424,1364.0519714355466,512.9135084152222,2
1167610350692934,1379.2061233520508,485.63495993614197,2
1167610350722730,1364.9657821655271,523.0135059356691,2
1167610350752278,1375.2270126342773,513.3862316608429,2
1167610350782094,1348.0546188354492,490.1724851131439,2
1167610350811788,1376.5387344360352,513.6948037147522,2
1167610350841719,1374.847068786621,528.1284248828888,2
1167610350871571,1368.5365676879885,543.958135843277,2
1167610350901426,1235.2931213378904,560.6498336791992,2
1167610350931331,1017.1428680419922,587.7351665496826,2
1167610350961381,1031.2047958374023,566.2083792686462,2
1167610350991385,1028.5202407836914,584.23996925354,2
1167610351021380,1030.0288009643557,560.4376924037933,2
1167610351051300,1019.1273880004884,559.7090542316437,2
1167610351081237,1015.8071136474608,577.5082898139954,2
1167610351111252,1037.4855422973633,573.7181353569032,2
1167610351141209,1022.3079299926758,577.7347862720491,2
1167610351171182,1029.4200897216797,570.5828475952147,2
1167610351201096,1015.3912353515624,586.6546010971068,2
1167610351230929,1040.4844665527344,577.0995855331421,2
1167610351260870,1030.912857055664,584.9718904495238,2
1167610351290827,1019.5889282226562,557.3545145988463,2
1167610351320782,1014.1599655151367,557.4194669723512,2
1167610351352215,1019.3402481079103,562.1170234680177,2
1167610351382329,1044.513931274414,561.8158864974977,2
1167610351412121,1008.1993675231934,556.5715777873993,2
1167610351441971,1022.5361824035643,561.7602360248567,2
1167610351471730,1014.4913864135742,559.2692899703981,2
1167610351502824,1010.3527450561523,528.5802912712097,2
1167610351532594,877.016429901123,636.3013243675233,2
1167610351562359,877.5857162475586,641.8070197105408,2
1167610351592111,848.913459777832,602.3542785644531,2
1167610351621900,859.2217254638672,613.5706329345702,2
1167610351653283,891.2375450134277,616.2157201766968,2
1167610351683417,886.2681198120117,612.6039433479309,2
1167610351713213,868.7048721313478,644.3294119834901,2
1167610351742997,864.1093254089355,602.1210551261903,2
1167610351772836,1007.0412254333496,676.8480205535889,2
1167610351802841,996.5386390686036,652.8576779365541,2
1167610351832881,1009.028148651123,687.6763343811035,2
1167610351863083,1013.3362197875977,691.4405465126038,2
1167610351893106,995.2401924133301,656.5559077262877,2
1167610351923155,1000.6364250183104,668.7478351593018,2
1167610351953188,1019.0641021728516,671.4919281005858,2
1167610351983217,1022.9727172851562,669.8096680641173,2
1167610352013257,1019.3819046020508,670.4615736007689,2
1167610352043336,1005.585479736328,665.3879499435425,2
1167610352073749,996.621208190918,659.8459482192992,2
1167610352103903,1004.669952392578,665.4807114601135,2
1167610352133903,1004.695930480957,667.8252410888673,2
1167610352164245,1021.8579483032228,676.9898986816406,2
1167610352194569,1025.0782012939453,671.598014831543,2
1167610352225125,1018.6940002441406,639.2290735244751,2
1167610352255530,1021.0380363464357,666.118004322052,2
1167610352286094,1018.2991790771484,650.4683446884155,2
1167610352316396,1023.9580535888672,643.0610060691832,2
1167610352346969,1014.8432350158693,647.8859567642213,2
1167610352377451,1005.9203910827637,646.6937685012817,2
1167610352408108,1034.856948852539,656.7792820930481,2
1167610352438654,1014.5201683044434,663.8415169715881,2
1167610352469247,1014.5695495605468,667.2566342353822,2
1167610352499807,1008.636360168457,668.4808158874513,2
1167610352530420,1007.3153686523438,654.2339086532593,2
1167610352561141,1028.0576705932615,645.8362555503845,2
1167610352591765,1023.6562728881836,666.0711407661437,2
1167610352622340,1036.3488006591797,658.6682438850403,2
1167610352652974,1028.9900207519534,658.7281107902528,2
1167610352683426,1021.0377502441406,654.9463891983032,2
1167610352714173,1032.2727584838867,652.2210288047789,2
1167610352744937,1026.7874908447266,657.4639534950256,2
1167610352775528,1058.0025100708008,631.2770748138428,2
1167610352806240,1068.9931869506836,599.880166053772,2
1167610352836878,1047.4007034301758,612.0342421531677,2
1167610352868987,1055.0070190429688,603.1778025627136,2
1167610352899398,1071.6811752319336,611.4279127120973,2
1167610352930132,1072.642707824707,615.9107208251952,2
1167610352960609,1057.4202346801758,575.2430033683778,2
1167610353129940,953.6850357055664,874.2970561981201,2
1167610353187072,1015.8592987060547,511.60654306411743,2
1167610353210095,1005.2017021179199,482.4126076698303,2
1167610353243160,1019.754467010498,529.2449426651001,2
1167610353273622,1009.6726226806641,522.6764488220215,2
1167610353304240,793.4552192687987,506.15057587623596,2
1167610353334823,786.9171524047853,492.7105522155762,2
1167610353365311,788.2720756530763,499.0520989894867,2
1167610353397189,813.7191009521484,470.334974527359,2
1167610353428342,791.8988800048828,483.1795477867127,2
1167610353459131,789.810619354248,501.79821968078613,2
1167610353489301,791.3826370239258,521.4598953723906,2
1167610353519790,809.3185043334961,510.7915484905243,2
1167610353549997,810.2552604675293,497.96116948127747,2
1167610353580145,815.3552627563478,491.3161039352417,2
1167610353610112,796.801643371582,488.6382508277893,2
1167610353640111,789.4472694396973,504.81647729873663,2
1167610353671547,793.1362152099609,492.3002064228058,2
1167610353702076,987.633819580078,495.8358299732208,2
1167610353731894,976.5702438354492,490.29823780059814,2
1167610353761855,965.1646041870116,488.4648621082306,2
