t,x,y,evt_pred
1167610024454722,844.7925872802734,498.68387603759766,2
1167610024482943,829.0648574829103,539.3847455978394,2
1167610024511121,849.5667190551758,518.0115523338318,2
1167610024539280,882.8958053588867,493.8323392868042,2
1167610024567429,871.5037841796875,505.91702127456665,2
1167610024595661,876.8738098144531,535.9180011749269,2
1167610024623874,841.1254425048828,516.6624870300293,2
1167610024652120,877.8198928833008,485.5866708755493,2
1167610024679959,835.9377212524414,512.9312982559204,2
1167610024708351,813.501579284668,557.9991044998169,2
1167610024736661,846.4314956665039,567.7762713432313,2
1167610024764934,846.8025131225586,528.4927024841309,2
1167610024793119,857.5191040039062,505.53786420822144,2
1167610024821280,744.6279449462891,383.16427731513977,2
1167610024849587,739.9660797119141,465.4787292480469,2
1167610024878060,732.6067276000978,422.15330743789673,2
1167610024906234,770.7972640991211,409.7825839519501,2
1167610024934420,774.5778198242188,390.78829550743103,2
1167610024962752,765.5867691040039,427.0717921257019,2
1167610024991128,737.0463485717772,412.59986901283264,2
1167610025019368,715.1178665161133,414.1140511035919,2
1167610025047690,715.759651184082,406.42627143859863,2
1167610025075989,694.5116348266603,468.1861295700073,2
1167610025104320,717.6874084472656,457.8312792778015,2
1167610025132747,708.4544296264647,383.9774694442749,2
1167610025160766,728.5962600708008,451.9043591022492,2
1167610025189466,726.4726943969728,410.77589178085327,2
1167610025218103,708.8077087402344,422.8545548915863,2
1167610025246459,743.3551330566406,416.1958422660828,2
1167610025275120,732.6853485107422,434.74058175086975,2
1167610025303529,693.4542007446289,460.9554305076599,2
1167610025332140,836.1754150390625,526.7801871299744,2
1167610025360370,971.4725036621094,444.26061058044434,2
1167610025387771,871.5949935913086,487.3639454841614,2
1167610025415090,958.7458724975586,387.71052503585815,2
1167610025442386,990.1276321411133,542.0454111099243,2
1167610025469522,918.0422134399414,412.16126346588135,2
1167610025497803,909.554931640625,464.79116106033325,2
1167610025526114,910.2680130004884,431.90311574935913,2
1167610025554332,890.7202453613281,430.9016647338867,2
1167610025582555,929.0801544189453,390.7142021656037,2
1167610025610926,929.0837020874023,450.43218040466314,2
1167610025639204,911.0913009643556,453.7522187232971,2
1167610025667193,957.1343154907228,392.25889706611633,2
1167610025695365,918.1621475219728,424.9743905067444,2
1167610025723555,915.0471801757812,439.96940875053406,2
1167610025751900,942.0388717651367,448.65439081192017,2
1167610025780241,908.8908309936523,457.85451793670654,2
1167610025809254,907.4549407958984,455.592321395874,2
1167610025837679,917.091552734375,439.1758825778961,2
1167610025867257,507.15233993530273,317.4652733802796,2
1167610025896185,504.71211624145513,348.94699358940125,2
1167610025925817,494.12890625,369.29427409172064,2
1167610025954881,344.0274543762207,405.73458337783813,2
1167610025984501,337.62116622924805,388.4867670536041,2
1167610026014209,334.6584053039552,402.2548999786377,2
1167610026043994,347.4082679748535,384.6316602230072,2
1167610026073810,347.3768539428711,370.8668746948242,2
1167610026103713,277.25718688964844,409.6745982170105,2
1167610026135198,226.28926467895508,398.76568937301636,2
1167610026165360,194.9422950744629,422.5849928855896,2
1167610026196162,213.84988021850586,383.8638188838959,2
1167610026225750,208.54205322265625,418.02551651000977,2
1167610026255572,219.20548629760742,404.062655210495,2
1167610026285314,114.5666046142578,403.62105631828314,2
1167610026314824,117.27433395385742,381.5817310810089,2
1167610026344424,99.81373977661131,395.96675062179565,2
1167610026373994,131.65509414672852,414.28286933898926,2
1167610026615502,149.41083145141604,319.95509290695185,2
1167610026691828,139.64507293701172,376.143337726593,2
1167610026713888,158.08470916748047,375.3963210582733,2
1167610026744543,165.34701538085938,385.3261163234711,2
1167610026773470,154.2252464294434,378.41522240638733,2
1167610026802437,149.00176239013672,355.89982652664185,2
1167610026832007,138.14727020263672,341.42214202880865,2
1167610026861539,135.68227005004886,378.8896515369415,2
1167610026891770,162.09586334228516,355.4984285831452,2
1167610026921448,146.63226318359375,348.7787868976593,2
1167610026950853,148.49581909179688,398.7147381305695,2
1167610026980514,145.07403564453125,357.1893789768219,2
1167610027010523,152.54004669189453,354.47560572624207,2
1167610027040186,160.2257843017578,370.3761591911316,2
1167610027070123,163.91524505615234,359.5656123161316,2
1167610027100155,131.25260543823242,369.96874237060547,2
1167610027288589,243.97015762329102,418.3674659729004,2
1167610027339123,241.76024627685547,403.75356817245483,2
1167610027403935,248.76219940185547,417.070285320282,2
1167610027428985,249.97441482543945,421.925169467926,2
1167610027461434,243.5641212463379,447.83846282958984,2
1167610027493131,239.8551483154297,424.3982520103455,2
1167610027523131,232.0988006591797,427.9996325969696,2
1167610027553176,238.45919799804688,420.2354743480682,2
1167610027583179,243.9600296020508,426.2079062461853,2
1167610027613184,245.08504104614258,438.987108707428,2
1167610027643154,374.21187591552734,493.8418021202088,2
1167610027673168,381.5263671875,508.2482900619507,2
1167610027703134,381.68017578125,504.14405965805054,2
1167610027733129,372.4002189636231,519.8856439590454,2
1167610027763095,395.3283424377442,493.4986939430237,2
1167610027793111,378.8192672729492,498.0090537071228,2
1167610027824181,396.7199440002442,492.9368462562561,2
1167610027854103,395.0105972290039,495.2867188453674,2
1167610027883994,388.8774223327637,455.09098434448237,2
1167610027913947,376.60214614868164,512.1648087501526,2
1167610027943780,414.4806022644043,470.92706823349005,2
1167610027973613,123.0045051574707,513.5969796180725,2
1167610028003087,148.93521499633792,521.1638989448546,2
1167610028032856,150.72386932373047,476.9756212234497,2
1167610028061508,139.1518325805664,515.3383340835571,2
1167610028090572,166.7168159484863,492.4904193878174,2
1167610028119344,134.07998275756836,504.8536434173584,2
1167610028147992,128.8435096740723,491.6880097389221,2
1167610028177992,146.66253280639646,483.09324645996094,2
1167610028206961,-35.408905029296875,501.7880072593689,2
1167610028235291,-102.52884674072266,512.0862736701965,2
1167610028264148,-76.53857040405273,492.85934114456177,2
1167610028292606,-87.72911834716797,508.97235774993896,2
1167610028321690,-76.93545150756836,496.4744009971618,3
1167610028350710,-77.89418029785156,516.358775138855,3
1167610028380540,-72.27541732788086,495.72863960266113,3
