t,x,y,evt_pred
1169514969494834,230.6703948974609,337.28661179542536,2
1169514969521933,156.44573211669922,439.071261882782,2
1169514969549113,173.4449005126953,392.5801682472229,2
1169514969575999,156.3217353820801,394.995186328888,2
1169514969602986,155.48723220825198,380.1142048835754,2
1169514969630095,163.4937477111816,349.4937634468078,2
1169514969657137,158.3377265930176,399.61816668510437,2
1169514969684165,178.30738067626953,399.90411162376404,2
1169514969711377,174.37742233276367,366.7056596279144,2
1169514969740090,168.6081123352051,380.9235668182373,2
1169514969767616,184.95771408081055,395.370352268219,2
1169514969794801,163.1235313415527,411.13224625587463,2
1169514969821645,162.9343032836914,381.3075518608093,2
1169514969848812,167.3930931091309,376.8731200695038,2
1169514969876144,253.6118507385254,400.9699034690857,2
1169514969903417,259.4060516357422,394.8863315582275,2
1169514969931887,252.49090194702148,410.7765209674835,2
1169514969959096,247.8944396972656,332.06373929977417,2
1169514969986842,261.60778045654297,445.4627621173858,2
1169514970014003,273.32355499267584,433.67606282234186,2
1169514970041135,240.0978660583496,417.8281021118164,2
1169514970068223,225.04087448120117,394.7989773750305,2
1169514970095308,249.87981796264648,384.92467164993286,2
1169514970122623,292.94147491455084,428.4517741203308,2
1169514970149814,206.61365509033203,401.18313908576965,2
1169514970179145,223.5587501525879,386.5138804912567,2
1169514970206877,238.61236572265625,367.6658153533936,2
1169514970234445,200.9968376159668,462.15516805648804,2
1169514970262172,182.2343063354492,449.0876710414887,2
1169514970289429,153.6717987060547,410.9259307384491,2
1169514970317668,193.92879486083984,458.3053076267242,2
1169514970344961,168.7958526611328,437.26382851600647,2
1169514970371972,164.4796562194824,457.24408626556396,2
1169514970398809,142.30752944946292,401.3543391227722,2
1169514970426068,162.4530792236328,408.05492639541626,2
1169514970452984,141.468505859375,403.35289597511286,2
1169514970480129,119.17152404785156,414.3018770217896,2
1169514970507420,162.7063941955566,417.53304839134216,2
1169514970535113,154.36084747314453,419.4643998146057,2
1169514970562333,160.85279464721683,445.79161167144775,2
1169514970589938,160.0335693359375,407.4005103111267,2
1169514970617301,164.73834991455078,427.74898171424866,2
1169514970644907,191.37258529663086,462.23077416419983,2
1169514970672096,158.63967895507812,463.04007172584534,2
1169514970699195,167.15065002441406,450.7328522205353,2
1169514970726562,155.97606658935547,432.7744221687317,2
1169514970753984,143.08807373046875,445.2102589607239,2
1169514970781316,200.76446533203125,440.01484155654913,2
1169514970809920,629.6134948730469,500.6363916397095,2
1169514970837142,620.6150054931642,534.3697834014894,2
1169514970865430,627.4425506591798,508.2655918598175,2
1169514970892851,626.3514709472656,544.1369080543518,2
1169514970919979,632.6823425292969,544.6979832649231,2
1169514970947132,645.6148529052733,515.4916882514954,2
1169514970974345,619.9440383911133,517.0194208621979,2
1169514971001772,644.1371917724608,508.88189911842346,2
1169514971029104,626.0634231567383,519.1418635845183,2
1169514971056417,599.2004776000978,519.614200592041,2
1169514971083847,637.197151184082,509.28561449050903,2
1169514971111184,639.2721939086914,546.8831896781921,2
1169514971138626,629.0554809570312,511.0111975669861,2
1169514971165921,643.8494873046875,473.07736992836,2
1169514971193099,749.8054122924805,546.6929674148561,2
1169514971220207,729.5791244506836,516.5367197990416,2
1169514971247300,757.3283004760742,533.6557579040526,2
1169514971274338,739.8238754272461,512.0105564594269,2
1169514971301427,759.7807693481445,528.647665977478,2
1169514971328828,731.654167175293,534.0870249271393,2
1169514971356003,772.8872299194336,465.3402483463288,2
1169514971383111,763.4727478027344,530.9838593006134,2
1169514971410093,720.1124572753906,526.7230415344238,2
1169514971437001,746.2532806396484,551.6556763648987,2
1169514971464212,762.8543090820312,558.5677289962769,2
1169514971491208,736.6828155517578,587.4932289123535,2
1169514971518268,727.0662307739258,556.1838674545288,2
1169514971545332,746.4274597167969,540.4913997650146,2
1169514971572560,734.2922592163086,507.0964813232422,2
1169514971599728,675.4658508300781,458.8942885398865,2
1169514971626865,682.6782608032228,518.945107460022,2
1169514971654099,665.6697082519531,490.3742706775665,2
1169514971681192,692.612190246582,485.2099132537842,2
1169514971709979,702.7350616455078,510.2067279815674,2
1169514971737564,666.9775390625,505.8286225795746,2
1169514971764677,676.1863708496094,466.43304467201233,2
1169514971791800,706.9869995117188,512.0427107810974,2
1169514971818832,684.5357513427733,460.7236087322235,2
1169514971845967,687.3903656005859,498.42363357543945,2
1169514971873122,763.3270645141603,474.7925889492035,2
1169514971900174,783.6292266845703,453.881014585495,2
1169514971927263,731.8634796142578,429.2851793766022,2
1169514971954354,743.6990737915039,426.92761421203613,2
1169514971981305,773.687744140625,462.81315684318537,2
1169514972008347,755.7991409301758,447.6350295543671,2
1169514972035356,777.4510192871094,395.1967704296112,2
1169514972062515,758.6902618408203,425.9398424625397,2
1169514972089742,749.5893478393555,450.3320980072022,2
1169514972117103,751.0861206054688,413.68260860443115,2
1169514972144199,786.5222930908203,441.9985926151276,2
1169514972173133,747.8042984008789,452.1972417831421,2
1169514972200752,753.890266418457,420.7274627685547,2
1169514972227850,745.5535888671875,425.0340497493744,2
1169514972255066,737.3516082763672,476.17963433265686,2
1169514972282125,742.7373123168945,447.2744119167328,2
1169514972309157,743.5689544677734,448.0489158630371,2
1169514972336136,730.1126480102539,455.7796323299408,2
1169514972363203,814.168586730957,512.7215242385863,2
1169514972390348,787.9148101806641,545.1139616966249,2
1169514972417730,796.3638687133789,545.6393098831177,2
1169514972472209,827.6103591918945,521.0896301269531,2
1169514972497070,771.5217208862305,583.5452318191527,2
1169514972522067,794.5072937011719,542.7742600440979,2
1169514972547695,776.0024261474609,573.7699961662292,2
1169514972574886,794.0189743041992,544.5294547080994,2
1169514972601886,791.727180480957,552.4645876884459,2
1169514972628809,708.3878707885742,514.8400402069092,2
1169514972656085,426.24156951904297,495.5150032043457,2
1169514972682963,442.8277778625488,529.7736144065857,2
1169514972709996,419.93112564086914,499.2861032485962,2
1169514972737136,422.20088958740234,494.67776775360113,2
1169514972764254,380.2450752258301,514.1049325466156,2
1169514972792433,411.9132232666016,516.0051596164703,2
1169514972820625,420.33292770385737,481.60817861557007,2
1169514972848844,415.9403991699219,496.5617406368256,2
1169514972877092,411.95362091064453,512.1021914482117,2
1169514972904833,412.3863220214844,457.0796775817871,2
1169514972932999,426.72645568847656,470.1203954219818,2
1169514972960735,442.7132797241211,499.2383062839508,2
1169514972988753,282.2056007385254,464.2572689056397,2
1169514973473824,446.9961738586426,586.806046962738,2
1169514973494573,461.6441535949707,577.6767945289613,2
1169514973524568,457.6593208312988,556.532576084137,2
1169514973551922,442.88625717163086,549.8812985420227,2
1169514973579113,413.26202392578125,518.473961353302,2
1169514973608267,441.6933250427246,549.3139791488646,2
1169514973635731,441.8729972839356,506.0431134700775,2
1169514973663510,443.51774215698237,519.9820923805237,2
1169514973691684,462.7130889892578,553.7740635871887,2
1169514973720903,437.39892959594727,517.434401512146,2
1169514973748898,428.27816009521484,538.481867313385,2
1169514973776161,463.9389801025391,530.959107875824,2
1169514973803248,545.3652954101561,420.83483695983887,2
1169514973830739,566.4026260375978,319.6674919128418,2
1169514973858162,566.8861389160156,347.6919949054718,2
1169514973885638,562.5045394897461,312.4713933467865,2
1169514973912838,571.9880294799805,309.70505952835083,2
1169514973940063,572.1043014526367,345.5226242542267,2
1169514973967098,588.6659622192383,369.9729764461517,2
1169514973993968,595.8735656738281,326.5007841587067,2
1169514974020794,457.5886535644531,253.3561396598816,2
1169514974047609,164.56548690795896,131.66397333145142,2
1169514974074435,-191.79197311401367,79.6820867061615,2
1169514974101446,-175.3329086303711,87.23745107650757,2
1169514974127738,-163.14071655273438,87.22972631454469,2
1169514974154760,-172.5050163269043,56.42401933670044,2
1169514974183198,-164.18785095214844,114.85839962959291,2
1169514974210599,-169.01594161987302,112.45619177818298,2
1169514974237577,-177.91275024414062,67.39302039146422,2
1169514974264444,-173.3425521850586,40.062201023101814,2
1169514974291721,-161.12775802612302,51.185085773468025,2
1169514974318338,-137.96669006347656,106.51137590408324,3
