t,x,y,evt_pred
1169510213322740,957.6336212158203,475.97539329528814,2
1169510213357152,943.5668869018556,470.73163175582886,2
1169510213390930,951.4561004638672,481.3184823989868,2
1169510213423133,943.7838668823242,471.0757055282593,2
1169510213455261,957.9522247314453,501.4142575263977,2
1169510213488644,942.9072494506836,446.71695613861084,2
1169510213524718,955.9907073974608,471.1693682670593,2
1169510213558782,954.7704238891603,470.8153166770935,2
1169510213591208,956.0571975708008,494.0709056854248,2
1169510213625391,811.1767120361328,501.88952350616455,2
1169510213658973,519.3586082458496,466.0845437049866,2
1169510213691064,535.6735343933104,456.30319261550903,2
1169510213723162,532.6276321411133,461.9113698005676,2
1169510213755367,537.2013206481934,454.99989652633667,2
1169510213790340,526.9462699890137,451.0533800125122,2
1169510213824194,523.6534614562988,455.2839102745056,2
1169510213856138,520.3331298828125,459.15459537506104,2
1169510213889532,522.0613594055177,445.8699359893799,2
1169510213921541,535.4169006347656,445.8534564971924,2
1169510213954927,596.5722961425781,392.7297213077545,2
1169510213989085,589.2743988037108,412.5766625404358,2
1169510214022870,587.4860305786133,434.141236782074,2
1169510214055223,578.7441177368164,443.98605966567993,2
1169510214087238,573.7823028564452,402.09441804885864,2
1169510214119280,579.7969741821289,425.7552351951599,2
1169510214151217,597.7449722290039,369.3952753543854,2
1169510214184620,589.248649597168,432.7767219543457,2
1169510214216395,579.4585723876952,411.9086637496948,2
1169510214250261,865.4972381591797,419.7479453086853,2
1169510214283444,951.4043731689453,349.40613412857056,2
1169510214348649,945.3711624145508,327.8752269744873,2
1169510214373757,949.6599502563477,331.00427055358887,2
1169510214406446,938.2195205688477,358.3048346042633,2
1169510214472738,948.666374206543,342.8138544559479,2
1169510214497804,951.8288345336914,330.48201227188116,2
1169510214530535,934.7287292480468,334.81582903862005,2
1169510214563993,942.0868225097656,328.6428108215332,2
1169510214629740,947.7757949829103,336.3742353916168,2
1169510214654849,967.5611419677734,272.4588146209717,2
1169510214685174,970.6737060546876,237.76481652259827,2
1169510214718682,965.0675888061523,260.802921295166,2
1169510214752245,969.6142120361328,234.2710998058319,2
1169510214785397,978.5789413452147,260.02738738060003,2
1169510214818868,969.2517776489258,225.77173733711243,2
1169510214852403,971.5815658569336,256.44515776634216,2
1169510214883789,976.5069885253906,238.3877863883972,2
1169510214917933,960.9997863769532,223.82030153274536,2
1169510214951747,983.2299346923828,185.02851033210754,2
1169510214986118,980.4653854370116,211.3971140384674,2
1169510215018337,975.0944442749023,208.4620585441589,2
1169510215052523,1012.2409362792968,289.2786147594452,2
1169510215086116,1005.2910537719728,417.3991026878357,2
1169510215120819,1012.5900955200196,422.4903645515442,2
1169510215153301,1010.0786895751953,430.2127447128296,2
1169510215186127,995.896141052246,430.7264413833618,2
1169510215220756,993.4412689208984,458.04197216033936,2
1169510215253734,991.875030517578,449.5159592628479,2
1169510215288441,989.3004531860353,447.8115549087525,2
1169510215321339,1001.6612167358397,428.60901975631714,2
1169510215353905,999.0583724975586,441.9127979278565,2
1169510215386941,1005.0789947509766,505.1821389198303,2
1169510215420115,1000.1259918212892,429.18985748291016,2
1169510215485472,620.7525177001952,389.58529257774353,2
1169510215510585,634.6018142700195,411.56819486618036,2
1169510215540976,636.8429107666017,384.5837666988373,2
1169510215573627,622.5316162109375,383.2594528198242,2
1169510215606289,620.7002182006836,365.34486079216003,2
1169510215638944,613.7292785644531,390.9587230682373,2
1169510215671635,611.5954132080077,387.0103075504303,2
1169510215838610,366.2306518554688,504.98885893821716,2
1169510215916430,620.2882308959961,318.1867339611053,2
1169510215941481,620.4552001953125,306.37190365791315,2
1169510215976357,482.71868896484375,493.6941947937012,2
1169510216009122,492.0575828552246,476.53511667251587,2
1169510216041870,479.3541831970215,483.48778867721563,2
1169510216074914,479.50301361083984,484.71338653564453,2
1169510216108130,470.339786529541,457.1455135345459,2
1169510216141205,471.5072555541992,473.773964881897,2
1169510216174246,487.60108184814453,487.76164197921753,2
1169510216207232,718.1086654663086,464.2962613105774,2
1169510216240254,1062.7830810546877,460.5762734413147,2
1169510216273579,1037.3503036499023,461.3159193992615,2
1169510216306812,1047.8826446533203,462.00535440444946,2
1169510216339495,1033.1893463134766,459.1679849624634,2
1169510216372215,1035.700180053711,451.2010838985443,2
1169510216404767,1043.4907455444336,454.0106120109558,2
1169510216437327,1048.1139297485354,454.8224844932556,2
1169510216469726,1044.1427154541016,445.9008994102478,2
1169510216502311,1040.4444427490234,444.21535634994507,2
1169510216534579,1043.4860534667966,445.85925006866455,2
1169510216567586,1024.0060348510742,380.3622808456421,2
1169510216599596,977.2913665771484,255.7246627807617,2
1169510216631742,983.2636947631836,261.2382116317749,2
1169510216664130,998.5091705322266,252.31437349319458,2
1169510216696075,986.7757720947266,254.6438720226288,2
1169510216728079,977.5209350585938,244.49874901771545,2
1169510216760229,993.5251541137696,251.42982387542725,2
1169510216792174,991.0942001342772,260.25249981880194,2
1169510216824107,769.1013641357422,209.3537857532501,2
1169510216856147,691.9835205078125,206.32043266296387,2
1169510216887833,693.0037612915039,198.8249673843384,2
1169510216919912,686.3292236328125,198.7245454788208,2
1169510216952124,689.322998046875,210.4686620235443,2
1169510216984212,685.6259841918945,203.522362947464,2
1169510217016334,684.2045135498048,190.39931201934812,2
1169510217048434,684.093391418457,193.6347963809967,2
1169510217080538,679.2314834594728,198.27303314208984,2
1169510217112486,689.6865768432617,192.1344223022461,2
1169510217144382,675.952751159668,186.28610157966614,2
1169510217176296,694.2366333007812,194.2833867073059,2
1169510217400904,956.5416259765624,-63.32455015182495,2
1169510217424416,947.673828125,-71.09121894836427,2
1169510217458478,955.8151550292968,-84.63394975662231,2
1169510217488920,956.5952987670897,-59.5151481628418,2
1169510217519646,1027.1282119750977,-51.90532422065735,2
1169510217550786,1364.2376251220705,30.145198345184326,2
1169510217581679,1416.6275329589844,51.837746143341064,2
1169510217612692,1425.5290908813474,18.2961859703064,2
1169510217643892,1427.1190185546875,24.01524567604065,3
