t,x,y,evt_pred
1169507904520306,562.5010604858398,623.1589522361755,2
1169507904549660,550.0601310729979,655.8986177444457,2
1169507904578151,556.0091705322267,641.7588272094728,2
1169507904606701,523.2267112731934,652.0220746994019,2
1169507904635286,331.1374588012696,428.5855236053467,2
1169507904663449,319.95383453369135,441.8673505783081,2
1169507904692295,332.18625259399414,415.53852939605713,2
1169507904722257,345.02446365356445,421.89761781692505,2
1169507904753353,326.2499732971192,472.0830144882202,2
1169507904782293,331.84418869018555,450.3174033164978,2
1169507904810778,331.87766265869135,442.0327248573303,2
1169507904839648,324.17315673828125,433.8864483833313,2
1169507904868221,353.1582946777344,432.9367532730103,2
1169507904896962,346.8997497558594,432.4072852134705,2
1169507904925368,338.35272979736334,440.50959491729736,2
1169507904953825,361.78965759277344,396.14545011520386,2
1169507904982174,343.88875198364263,389.88266372680664,2
1169507905010677,358.9542694091797,366.3619544506073,2
1169507905039138,341.6575546264648,351.00812101364136,2
1169507905067907,343.63114547729487,347.1627023220062,2
1169507905096785,360.5918617248535,398.37275648117065,2
1169507905125352,363.4551734924317,362.4566044807434,2
1169507905153640,348.1733627319336,381.9134452342987,2
1169507905183091,357.6819152832031,393.761620759964,2
1169507905211865,356.83991622924805,366.6192212104797,2
1169507905240649,354.756404876709,363.4956171512604,2
1169507905269078,369.4381446838379,369.7627487182617,2
1169507905297475,370.69836807250977,357.69940638542175,2
1169507905326296,353.7106437683105,369.5523133277893,2
1169507905355138,347.6949996948242,363.31797981262207,2
1169507905383960,351.5497703552246,362.27375292778015,2
1169507905412948,372.5674171447754,368.755117893219,2
1169507905441746,389.03643798828125,343.30289626121515,2
1169507905471233,370.1757164001465,369.8834159374237,2
1169507905500092,277.1898384094238,396.7268671989441,2
1169507905529533,263.07406616210943,372.76500964164734,2
1169507905558494,283.3238716125488,358.196720123291,2
1169507905587895,278.0375022888184,383.4821834564209,2
1169507905616806,281.43622589111334,365.2666153907776,2
1169507905645765,264.6980972290039,383.3885850906372,2
1169507905675314,304.56559371948237,361.1105968952179,2
1169507905704194,281.6210479736328,362.8789236545563,2
1169507905733102,277.3335762023926,363.3770742416382,2
1169507905763142,279.35774993896484,384.2387595176697,2
1169507905791898,283.4014053344726,364.4736042022705,2
1169507905821424,278.1281967163086,381.0504283905029,2
1169507905851116,288.4921951293945,378.7688555717468,2
1169507905880111,285.51226806640625,310.05587482452387,2
1169507905909242,314.9342842102052,410.2271761894226,2
1169507905938770,292.19001007080084,371.98307061195374,2
1169507905968430,305.11073303222656,435.4487171173096,2
1169507905997976,306.4536972045898,419.4388904571533,2
1169507906027569,303.051025390625,432.41050386428833,2
1169507906057152,309.7978897094726,451.7614188194275,2
1169507906086061,297.65771102905273,430.1358833312988,2
1169507906115202,302.50319671630865,409.7159900665283,2
1169507906144095,318.45648956298834,428.8924863338471,2
1169507906173259,287.4205131530762,396.1293568611145,2
1169507906202829,438.8249320983887,458.7424793243408,2
1169507906232182,416.9419975280762,440.50051832199097,2
1169507906261940,401.3796348571777,462.2497787475586,2
1169507906291398,427.9428024291992,441.9270243644714,2
1169507906320954,426.3502426147461,398.80148077011114,2
1169507906350660,423.3098907470703,454.3288722038269,2
1169507906380264,411.251651763916,431.43132591247564,2
1169507906409913,416.1461181640625,428.0738546848297,2
1169507906439532,397.4888153076172,430.31001234054565,2
1169507906469560,403.7141151428223,459.25134801864624,2
1169507906499343,411.6123695373535,418.5406293869018,2
1169507906529004,410.0487632751465,461.83418655395513,2
1169507906558794,405.04454803466797,459.0477361679077,2
1169507906588302,405.16219329833984,433.05165910720825,2
1169507906617935,388.5606498718262,486.7448058128357,2
1169507906647174,374.4353790283203,488.1328811645508,2
1169507906677092,376.6896362304688,502.47351551055914,2
1169507906706818,357.4117202758789,493.11367893218994,2
1169507906738122,347.54594039916987,514.1698350906372,2
1169507906769955,371.8958778381348,479.26575565338135,2
1169507906800130,375.95612716674805,516.8205227851869,2
1169507906830106,339.07868576049805,487.4326958656311,2
1169507906859973,363.52509689331055,515.3627314567566,2
1169507906889898,290.5168266296387,541.9497528076172,2
1169507906919912,160.7747001647949,546.1907114982605,2
1169507906949758,127.62459945678712,514.3894114494324,2
1169507906979620,145.25880050659183,482.87141704559326,2
1169507907009656,137.7123947143555,472.74032735824585,2
1169507907070125,147.8531761169434,510.03007078170776,2
1169507907095153,176.58654403686523,487.7381458282471,2
1169507907121891,145.92988204956058,563.499135017395,2
1169507907151912,141.06843185424802,416.1239376068115,2
1169507907182247,151.4021034240723,543.1440653800963,2
1169507907212158,226.16166305541992,486.814199924469,2
1169507907242150,266.7662162780762,398.3088340759277,2
1169507907271950,242.9459686279297,384.5985403060913,2
1169507907301998,274.8176498413086,389.9633553028106,2
1169507907331796,246.9582672119141,323.4462990760803,2
1169507907361707,235.1913948059082,412.6853241920471,2
1169507907391553,248.1277961730957,420.1460280418396,2
1169507907421876,258.43280029296875,356.6940929889679,2
1169507907451884,107.25365829467772,215.68847680091858,2
1169507907481594,187.40069580078125,145.20639681816098,2
1169507907511436,213.3208198547364,200.60649061203003,2
1169507907541395,205.3731842041016,148.43911314010617,2
1169507907571344,225.37722778320312,108.56517934799194,2
1169507907601189,193.5385627746582,117.8687539100647,2
1169507907630876,186.69070434570312,166.88664937019345,2
1169507907660864,205.47354888916016,224.58862566947937,2
1169507907691164,193.05722427368164,180.63675785064697,2
1169507907721140,200.9411163330078,163.43596601486206,2
1169507907751109,199.35055923461914,188.04177904129028,2
1169507907781113,223.45050048828125,217.15598845481875,2
1169507907811065,233.6192626953125,151.4333918094635,2
1169507907840966,216.69419479370117,191.2102189064026,2
1169507907870525,205.148193359375,178.42280888557434,2
1169507907900448,209.20415115356445,184.30894875526428,2
1169507907930322,184.7933883666992,43.9287486076355,2
1169507907960276,210.09467315673828,138.5000159740448,2
1169507907990186,222.06885528564453,132.09422492980957,2
1169507908020579,487.0842094421387,178.85291719436646,2
1169507908054580,622.3433609008789,259.6551504135132,2
1169507908084448,653.090202331543,167.40539932250974,2
1169507908114078,680.5323333740233,164.5659377574921,3
