t,x,y,evt_pred
1169510263194239,1190.5049896240234,247.51928687095642,0
1169510263226724,640.5516052246094,161.50943756103516,2
1169510263260582,484.34043884277344,84.58590388298035,2
1169510263294112,473.2505416870117,101.62383198738098,2
1169510263327247,474.35306549072266,93.74966025352478,2
1169510263360327,456.19861602783203,94.30564999580385,2
1169510263393389,460.6840133666992,92.97911524772644,2
1169510263428121,455.1762008666992,94.29937362670898,2
1169510263461583,453.5725402832031,78.20470333099365,2
1169510263494598,442.5914764404297,95.31981468200684,2
1169510263527592,203.2117462158203,162.43039011955258,2
1169510263560660,206.92266464233398,181.79688334465027,2
1169510263593936,215.1792335510254,167.89202213287354,2
1169510263627223,212.95095443725586,172.22976565361026,2
1169510263660453,211.02806091308602,173.35577845573425,2
1169510263694125,218.20745468139648,184.0790355205536,2
1169510263727423,586.4566421508789,336.54913187026983,2
1169510263760507,607.4810409545897,304.8682737350464,2
1169510263794117,615.4877853393555,310.5304920673371,2
1169510263827363,620.9097671508789,313.99804115295416,2
1169510263860575,607.1521377563478,311.25082612037664,2
1169510263893604,621.4467239379883,310.0820052623749,2
1169510263926737,618.7570190429688,306.79199695587164,2
1169510263961526,630.1028060913086,300.8151233196258,2
1169510263995108,645.2670288085938,267.9424631595612,2
1169510264028244,650.4615020751952,268.35284113883966,2
1169510264061324,657.6101684570312,273.9227485656738,2
1169510264094279,663.7792205810548,261.1163806915283,2
1169510264126744,656.9947052001952,264.3456530570984,2
1169510264159440,653.9180755615233,256.69060707092285,2
1169510264192138,652.7383041381836,259.9820959568024,2
1169510264225124,648.4474563598633,266.468836069107,2
1169510264257905,653.9478302001952,266.3139224052429,2
1169510264290824,641.288948059082,261.30679607391363,2
1169510264323602,613.1479263305664,251.6561543941497,2
1169510264356483,622.9735946655272,252.80196189880368,2
1169510264388996,613.7665939331055,249.5846951007843,2
1169510264421883,616.0009384155272,252.89649367332456,2
1169510264454860,613.3817291259767,265.0796985626221,2
1169510264487171,609.9227523803711,257.3095536231994,2
1169510264519685,627.5065994262695,250.2293586730957,2
1169510264552227,631.7288970947267,239.02629733085632,2
1169510264584686,623.4281539916992,259.4406545162201,2
1169510264617283,634.7726821899414,253.2126617431641,2
1169510264649303,621.971435546875,243.70003581047058,2
1169510264681510,629.6446990966798,247.08982229232788,2
1169510264713637,631.0417938232423,248.04823994636536,2
1169510264745505,623.4131622314452,246.86596512794486,2
1169510264777694,666.8447494506836,246.5866506099701,2
1169510264809682,655.9759521484375,252.87125945091248,2
1169510264841605,657.9944610595702,234.8481023311615,2
1169510264873370,665.6042098999022,227.17731714248657,2
1169510264905533,663.8357543945312,254.0757429599762,2
1169510264937399,650.4378128051758,242.7969467639923,2
1169510264969267,653.8864898681642,246.2191450595856,2
1169510265000866,775.3784561157228,227.25549817085263,2
1169510265033078,1579.1850280761719,247.7881407737732,2
1169510265064638,2088.114891052246,247.26465940475464,2
1169510265096749,2190.1953887939453,312.14689850807184,2
1169510265129124,2182.667579650879,323.1409406661988,2
1169510265162128,2184.3139266967773,296.3785028457642,2
1169510265193223,2191.1141204833984,301.2610030174256,2
1169510265224690,2205.818634033203,286.69541716575617,2
1169510265257285,2186.7490005493164,291.7371761798858,2
1169510265288707,2177.7939987182613,297.25854635238653,2
1169510265320351,2155.942649841309,310.417742729187,2
1169510265351769,1679.3449783325195,256.71149611473083,2
1169510265383490,1526.0773468017578,265.3462994098664,2
1169510265416993,1514.1665649414062,239.1747093200684,2
1169510265449163,1508.4326171875,245.4757010936737,2
1169510265562705,626.9465255737305,329.51271057128906,2
1169510265627123,616.3249206542969,184.71056699752808,2
1169510265652154,620.7229995727539,179.6569311618805,2
1169510265685616,618.1295394897461,193.22264313697812,2
1169510265716888,629.9210739135742,192.31675386428842,2
1169510265748400,629.6750259399414,183.92096757888802,2
1169510265780194,631.1391830444336,197.90977120399475,2
1169510265812165,629.0961837768555,204.33159112930298,2
1169510265844156,549.7841644287108,299.8769187927246,2
1169510265876205,527.6972961425781,349.5891737937927,2
1169510265908169,529.8978805541992,374.7708678245544,2
1169510265940767,523.1048965454102,363.86125087738037,2
1169510265973108,523.1633758544922,365.957944393158,2
1169510266007197,513.9148330688477,357.4922811985016,2
1169510266040225,513.7844848632811,369.9261546134949,2
1169510266072502,519.520378112793,374.0556836128235,2
1169510266105113,519.776496887207,373.5631012916565,2
1169510266137644,519.0277099609375,373.5605263710022,2
1169510266170286,523.2612228393555,374.67192649841314,2
1169510266202726,529.9415969848633,390.0639009475708,2
1169510266235296,523.6151885986328,376.56198263168335,2
1169510266267634,423.6018371582031,357.48903036117554,2
1169510266300297,374.1656494140625,343.4344696998596,2
1169510266332544,375.3899955749512,344.65781450271606,2
1169510266364572,371.0154342651367,346.08155250549316,2
1169510266397085,368.9113235473633,322.3261713981628,2
1169510266429308,361.3702964782715,333.0506515502929,2
1169510266461372,362.69168853759766,332.9376125335693,2
1169510266493584,375.6190490722656,331.24444127082825,2
1169510266525702,362.44592666625977,341.8642508983612,2
1169510266557878,323.5417938232422,249.0650761127472,2
1169510266589775,321.32770538330084,243.56736302375802,2
1169510266622111,317.2315788269043,228.12314987182617,2
1169510266654204,310.5914306640625,241.5540969371796,2
1169510266686168,313.2825088500977,234.7437536716461,2
1169510266718237,330.1922988891602,244.34154510498047,2
1169510266750438,329.313907623291,240.3642582893372,2
1169510266783617,329.1624450683594,254.1377019882202,2
1169510266815860,326.46398544311523,240.16302824020386,2
1169510266848183,317.4664688110352,228.14088463783264,2
1169510266880302,289.26851272583013,176.69876575469968,2
1169510266912575,302.4791717529297,181.36159300804138,2
1169510266944929,308.57269287109375,187.7800011634827,2
1169510266977499,290.5517387390137,193.1625509262085,2
1169510267010085,311.30502700805664,189.0217566490173,2
1169510267042526,315.3423309326172,189.3507993221283,2
1169510267074913,313.46538543701166,185.3715169429779,2
1169510267107480,456.2324905395508,272.36308693885803,2
1169510267140121,466.96327209472656,317.8846263885498,2
1169510267172770,460.8026885986328,326.9956612586975,2
1169510267205607,463.5825729370117,306.22329354286194,2
1169510267238194,470.5545425415039,307.6517629623413,2
1169510267270805,469.1401672363281,305.6231439113617,2
1169510267303434,481.51248931884766,318.32319974899286,2
1169510267336103,471.74015045166016,312.8155732154846,2
1169510267368638,474.7866821289063,321.17920517921453,2
1169510267401667,465.5532455444336,310.83256244659424,2
1169510267436229,474.7849655151367,320.89792728424067,2
