t,x,y,evt_pred
1169514753675265,173.99044036865234,369.7288417816162,2
1169514753767587,203.9865493774414,383.82691860198975,2
1169514753830443,162.54531860351562,356.13921523094183,2
1169514753857935,181.62147521972656,349.1124820709228,2
1169514753885085,172.8410530090332,293.62574219703674,2
1169514753912105,495.9686470031738,376.36244893074036,2
1169514753939114,677.5424957275392,336.9296634197235,2
1169514753966173,684.797477722168,369.2905259132385,2
1169514753993190,669.7764205932617,350.1994848251343,2
1169514754020087,680.4672622680664,367.88429737091064,2
1169514754046822,757.4406814575195,276.6164600849152,2
1169514754073973,766.8417739868164,270.445727109909,2
1169514754100878,778.1424713134766,290.3358626365662,2
1169514754127767,784.7917175292969,271.40308260917664,2
1169514754154530,784.2132186889647,262.78984427452093,2
1169514754181253,784.3250274658203,257.8219854831696,2
1169514754207727,779.8888397216797,271.5730273723603,2
1169514754234383,792.8499603271484,217.50107765197757,2
1169514754261114,796.9286346435547,301.11367583274836,2
1169514754287694,776.7806243896484,276.9463717937469,2
1169514754314473,777.9972457885742,245.51518440246585,2
1169514754340730,767.1332550048828,247.55725741386414,2
1169514754367566,774.921875,284.4868338108064,2
1169514754394293,803.6761856079103,249.0175271034241,2
1169514754420617,773.3243942260742,201.2336623668671,2
1169514754447465,788.9677810668945,180.68482995033264,2
1169514754474150,773.7009048461914,192.2328984737396,2
1169514754500781,768.1264877319336,192.05992817878723,2
1169514754527364,756.4725112915039,171.26583456993103,2
1169514754554150,757.321662902832,182.43419885635376,2
1169514754580357,805.244140625,189.25358653068542,2
1169514754607159,780.0065994262695,188.13977241516116,2
1169514754633679,793.8839340209961,202.8029477596283,2
1169514754660528,801.4107131958008,224.118173122406,2
1169514754687276,836.1990356445312,214.0944254398346,2
1169514754714155,833.6592483520508,223.90094637870789,2
1169514754740954,849.9710845947266,190.1296067237854,2
1169514754768149,850.1950454711914,220.20519495010376,2
1169514754794892,848.0500793457031,226.90449476242063,2
1169514754822125,837.4003219604492,195.33641815185547,2
1169514754848951,855.9574890136719,215.65386176109314,2
1169514754877805,825.9854125976562,219.45959448814392,2
1169514754905104,841.1991882324219,191.6050684452057,2
1169514754932118,832.4155044555664,213.593989610672,2
1169514754959113,845.5282592773438,224.4367873668671,2
1169514754986120,817.6569747924805,196.1009442806244,2
1169514755013124,731.7769622802734,262.6174533367157,2
1169514755040135,754.1959381103516,295.55490493774414,2
1169514755067141,780.9518814086914,246.54695510864258,2
1169514755094356,803.4729385375978,297.3980975151062,2
1169514755121781,779.0802001953125,285.01054048538214,2
1169514755149091,830.2800369262695,284.8148143291473,2
1169514755176160,785.6158065795897,281.0653114318848,2
1169514755203358,776.1406707763672,275.6955075263977,2
1169514755230950,771.4303970336914,277.7262187004089,2
1169514755259662,812.3188781738281,228.04373621940613,2
1169514755287254,742.2031021118164,273.43929767608637,2
1169514755314658,698.2751846313478,288.73641848564154,2
1169514755342777,721.8196868896484,259.3930733203888,2
1169514755370826,697.3240661621094,281.094697713852,2
1169514755398189,721.1554718017578,285.1168203353882,2
1169514755426233,729.6476745605469,288.9171779155731,2
1169514755454357,689.7407531738281,293.2336461544037,2
1169514755482415,743.2565307617188,308.1292402744293,2
1169514755510406,701.3673782348633,301.7554426193238,2
1169514755538433,757.208251953125,236.73380374908447,2
1169514755566506,735.7398223876953,274.98730778694147,2
1169514755594512,882.5203704833984,284.4893765449524,2
1169514755622633,868.6606597900391,298.8936114311218,2
1169514755649753,865.840950012207,263.20820450782776,2
1169514755677237,883.2375717163086,266.6678035259247,2
1169514755704452,875.9785842895508,276.0236489772797,2
1169514755731743,873.5287475585938,289.66371178627014,2
1169514755758824,879.8417663574219,260.06316423416143,2
1169514755785880,852.9951858520508,232.5126397609711,2
1169514755813117,850.3482818603516,264.1050815582276,2
1169514755839961,845.7896423339844,290.49634456634516,2
1169514755866887,843.1965255737305,272.95669317245483,2
1169514755893891,861.13525390625,276.95873141288763,2
1169514755921114,876.6043472290039,274.71925854682917,2
1169514755948070,869.4022369384766,290.999516248703,2
1169514755974962,847.724723815918,285.2079403400421,2
1169514756001997,859.6858596801758,302.5650298595428,2
1169514756029232,860.79833984375,242.78184175491333,2
1169514756056214,870.5889892578125,298.94906878471375,2
1169514756082871,838.3991622924805,290.57739019393915,2
1169514756109787,864.1588973999022,215.54716348648068,2
1169514756136764,621.611328125,379.8808526992798,2
1169514756163772,634.3693161010742,406.3220691680908,2
1169514756190906,606.7183303833008,411.4117217063904,2
1169514756218179,641.3182830810548,458.820903301239,2
1169514756245279,643.858528137207,434.5194458961487,2
1169514756272956,645.7444000244142,377.0414233207703,2
1169514756300919,640.3875350952147,418.84178400039673,2
1169514756328616,677.9663848876952,448.6464262008667,2
1169514756356758,639.0914916992188,399.5611321926117,2
1169514756384173,632.1610641479492,435.3839433193207,2
1169514756411848,629.832878112793,386.2827813625336,2
1169514756439977,654.8146438598633,422.15123295783997,2
1169514756468078,636.801872253418,416.18446588516235,2
1169514756496115,613.8332366943358,414.859379529953,2
1169514756524095,607.9976654052733,430.35196900367737,2
1169514756552097,650.8588790893555,426.24165534973145,2
1169514756580073,649.0373229980469,377.98349022865295,2
1169514756607981,643.0425643920897,415.4384469985962,2
1169514756636092,618.2154083251952,394.353129863739,2
1169514756663975,608.2504653930664,424.6601712703705,2
1169514756691982,629.6782684326173,415.21487951278687,2
1169514756720060,610.9099578857423,415.18645882606506,2
1169514756748088,483.3864402770996,497.41490840911865,2
1169514756776129,496.3496780395508,457.0883357524872,2
1169514756803180,490.96895217895513,433.48448872566223,2
1169514756830399,440.7240104675293,387.57426500320435,2
1169514756857743,458.6341857910156,464.65187549591064,2
1169514756885078,464.7440719604492,477.1328699588776,2
1169514756913884,474.141902923584,493.825501203537,2
1169514756941766,488.79995346069336,455.7679808139801,2
1169514756969876,454.6689224243164,449.1350817680359,2
1169514756996989,447.34647750854487,455.3999602794647,2
1169514757025545,447.98648834228516,428.8371431827545,2
1169514757052836,496.7780303955078,421.55137300491333,2
1169514757080091,484.344539642334,438.78190517425537,2
1169514757107138,492.6564407348633,433.3136749267578,2
1169514757349495,-302.243709564209,379.5465958118439,2
1169514757422208,242.3061180114746,562.0861005783081,2
1169514757447260,223.51606369018555,581.531708240509,2
1169514757474627,240.12578964233398,594.1837096214292,2
1169514757501639,223.65711212158203,548.5187149047852,2
1169514757528635,236.37338638305664,560.1843285560608,2
1169514757555666,218.07662963867188,541.7521452903749,2
1169514757582737,222.4462127685547,523.1279373168945,2
1169514757609649,229.2552757263184,579.3387770652771,2
1169514757636807,250.63690185546875,590.5851936340333,2
1169514757664091,241.8622589111328,572.3800539970397,2
