t,x,y,evt_pred
1167614835781280,1197.65625,356.6221010684967,2
1167614835810195,1179.367218017578,319.42251205444336,2
1167614835839824,1187.7223205566404,347.6114237308502,2
1167614835869518,1196.6662216186526,320.4883682727814,2
1167614835899487,1186.5832901000974,329.80623364448553,2
1167614835929716,1160.7260513305666,371.65223479270935,2
1167614835959824,1175.7160949707034,361.9381856918335,2
1167614835989821,1202.0147323608396,358.67383003234863,2
1167614836020081,1204.1260528564453,334.13914918899536,2
1167614836049933,1175.1302719116209,344.88155722618103,2
1167614836079698,1216.4234161376953,338.6138463020325,2
1167614836109914,1197.4715423583984,367.61987686157227,2
1167614836140099,1212.450942993164,338.7088286876678,2
1167614836170122,1182.8203582763672,356.2285888195038,2
1167614836200129,1183.3751678466795,363.1627857685089,2
1167614836230200,1196.4070129394534,353.02088141441345,2
1167614836260123,1188.0386352539062,295.1607406139374,2
1167614836290121,1225.2897262573242,339.9772024154663,2
1167614836320136,1196.3401794433596,354.1517221927643,2
1167614836350156,1210.9998321533205,314.25210356712336,2
1167614836380267,1199.9588012695312,344.97827768325806,2
1167614836410267,1193.3512115478516,360.9038400650024,2
1167614836440268,1205.1632308959959,365.72718143463135,2
1167614836470253,1194.2416763305666,360.8579742908478,2
1167614836500250,1184.6255493164062,351.6146528720856,2
1167614836530197,1204.0470886230466,337.0552146434784,2
1167614836560139,1200.1278305053709,344.1297447681427,2
1167614836590135,1185.9429931640625,376.66248321533203,2
1167614836620144,1213.1343841552734,352.79361248016363,2
1167614836650130,1196.2115478515625,396.8554615974426,2
1167614836680127,1204.4475173950195,326.9006609916687,2
1167614836710127,1209.2132949829104,336.13342523574835,2
1167614836740142,1213.1821060180666,360.14005422592163,2
1167614836770126,1198.1277465820312,341.82721853256226,2
1167614836800124,1201.4189529418945,337.04369187355036,2
1167614836830127,1198.256721496582,349.3941056728363,2
1167614836860126,1181.810302734375,326.75530672073364,2
1167614836890137,1189.6683883666992,337.21292853355413,2
1167614836920261,1221.4502334594729,342.6539611816406,2
1167614836951424,1198.4624862670896,323.8545620441437,2
1167614836981427,1185.0225448608396,370.1309394836426,2
1167614837011426,1221.9778060913084,310.00438570976263,2
1167614837041718,1180.5411529541016,310.66948771476746,2
1167614837071999,1186.5118789672854,366.8995428085327,2
1167614837102151,1221.7135620117188,346.773544549942,2
1167614837132130,1214.7293472290041,349.58271861076355,2
1167614837162129,1195.7322692871096,336.83241963386536,2
1167614837192094,1225.1610946655271,360.2683174610138,2
1167614837222205,1205.9138488769534,335.91848373413086,2
1167614837252204,1282.0921325683596,431.5247082710266,2
1167614837282206,1336.5227508544922,493.5291194915772,2
1167614837311462,1318.2418441772459,525.9110963344574,2
1167614837341480,1285.3437423706055,555.4099345207213,2
1167614837371646,1337.391357421875,512.4652147293092,2
1167614837402003,1326.6850662231445,492.8540074825287,2
1167614837432671,1311.159439086914,514.0931117534636,2
1167614837462664,1311.7263793945312,505.8854234218597,2
1167614837492642,1303.242645263672,516.6034662723541,2
1167614837522278,1307.2437286376953,519.0059638023376,2
1167614837553670,946.2760162353516,412.67329573631287,2
1167614837586143,857.0332145690918,367.46599316596985,2
1167614837616196,878.7934684753418,389.6690833568573,2
1167614837646144,830.9652328491211,401.4384984970093,2
1167614837676445,871.1433219909668,362.6145207881928,2
1167614837706132,889.9090576171875,386.87024116516113,2
1167614837737244,826.3831901550293,377.6927411556244,2
1167614837767207,841.4493942260742,372.652108669281,2
1167614837797131,849.6596145629883,289.741530418396,2
1167614837826683,860.2692604064941,386.2314355373383,2
1167614837856146,888.4302520751953,391.5946412086487,2
1167614837885867,866.4360237121582,412.16545701026917,2
1167614837915427,852.4714851379395,398.90870332717896,2
1167614837944452,869.5597457885742,381.4622962474823,2
1167614837973268,857.9679107666016,415.81566452980036,2
1167614838002181,865.0043106079103,396.2013351917267,2
1167614838031125,850.5967712402344,417.44346499443054,2
1167614838059977,854.2397117614746,393.20844054222107,2
1167614838088678,856.1638641357422,392.18252778053284,2
1167614838117671,869.5732498168945,404.3869435787201,2
1167614838146504,858.0806350708008,419.68039512634283,2
1167614838175356,859.5756912231445,426.4326417446137,2
1167614838204315,871.7521476745605,374.2698669433594,2
1167614838233335,857.5272560119629,365.70960760116577,2
1167614838262251,886.9304466247559,388.77651929855347,2
1167614838291155,878.8710021972656,407.1863329410553,2
1167614838320116,870.4715538024902,398.44698786735535,2
1167614838349427,885.512638092041,380.4588496685028,2
1167614838378394,853.3613204956055,395.24771332740784,2
1167614838407122,864.6265411376953,378.3502471446991,2
1167614838435389,866.3522529602051,379.88792538642883,2
1167614838464910,858.0497360229492,383.8161599636078,2
1167614838493495,861.7617988586426,405.8102309703827,2
1167614838522476,842.2802352905272,401.1096167564392,2
1167614838551321,854.560432434082,388.7400197982788,2
1167614838582125,865.0464820861816,368.9291274547577,2
1167614838610583,863.1422996520996,398.96586656570435,2
1167614838640148,871.7864799499513,352.36459851264954,2
1167614838668830,840.0240325927734,390.2484726905823,2
1167614838698307,854.4976615905763,374.5429050922394,2
1167614838727226,869.0342330932617,406.53433084487915,2
1167614838756960,867.9424095153809,384.06525135040283,2
1167614838785869,856.4302825927734,365.7567286491394,2
1167614838814854,863.7952995300293,379.6342957019806,2
1167614838844333,859.8294639587402,405.9675586223602,2
1167614838873931,837.2408866882324,388.2142210006714,2
1167614838902578,876.5563201904297,384.9511206150055,2
1167614838932098,856.1338806152344,380.653578042984,2
1167614838961169,951.7029190063477,444.1572046279907,2
1167614838990129,896.25732421875,383.41241240501404,2
1167614839019141,899.6058082580566,412.8038442134857,2
1167614839048148,910.3171920776367,446.68355584144587,2
1167614839077687,939.1541290283203,458.80029559135437,2
1167614839107543,906.217918395996,484.8882007598877,2
1167614839137300,923.279914855957,451.00675106048584,2
1167614839167643,926.1302375793456,479.4243800640106,2
1167614839197511,927.9872703552246,449.97095704078674,2
1167614839227517,905.9243774414062,428.35819959640503,2
1167614839257922,931.9864654541016,434.5518493652344,2
1167614839287888,916.8807220458984,430.8000934123993,2
1167614839317873,913.6202430725098,469.0778982639313,2
1167614839347784,893.2075309753418,431.8054711818695,2
1167614839377517,932.7531623840332,413.3970737457275,2
1167614839407272,914.3965530395508,474.9435997009277,2
1167614839436125,924.141082763672,450.2655601501465,3
