t,x,y,evt_pred
1167676491273366,903.9851188659668,346.91864132881165,0
1167676491306409,912.1485900878906,670.5997502803802,2
1167676491340418,921.1582946777344,678.903032541275,2
1167676491374873,920.0146865844728,381.0843622684479,2
1167676491616548,1096.9651794433594,376.2324070930481,2
1167676491649639,1068.6237716674802,655.9373795986178,2
1167676491677970,1056.6264724731443,394.1805374622345,2
1167676491714676,1061.2299728393557,427.96172618865967,2
1167676491757617,880.5672454833984,487.6429796218872,2
1167676491791607,673.7059020996094,679.7888696193695,2
1167676491828231,745.7988739013672,704.795469045639,2
1167676491863746,709.1764068603516,612.4862694740294,2
1167676491906366,800.5032348632812,509.42082166671753,2
1167676492024521,1089.6746063232422,551.2677240371704,2
1167676492069109,1093.4597396850586,543.2715332508087,2
1167676492103973,1109.1456985473633,612.8981602191925,2
1167676492140408,1110.1669692993164,556.2093830108644,2
1167676492172906,1093.0120468139646,516.7032122612001,2
1167676492205116,1096.4834976196291,626.3023924827577,2
1167676492981479,1113.6264038085938,772.9381370544434,2
1167676493048717,1101.5653610229492,687.3442983627319,2
1167676493083487,1085.298843383789,733.3479595184326,2
1167676493114419,1089.1398239135742,699.6093535423279,2
1167676493175147,1047.5555419921877,746.2712287902832,2
1167676493265271,1075.2862930297854,840.8342885971069,2
1167676493337158,1068.325309753418,807.4492192268373,2
1167676493368416,1045.20263671875,812.0579409599304,2
1167676493532235,1085.3645324707034,888.8698196411133,2
1167676493628164,1048.4085845947266,860.5931997299194,2
1167676493692107,1124.1207504272459,836.2587833404541,2
1167676493720742,1060.242919921875,934.154176712036,2
1167676493760965,1080.0967025756836,836.7587041854857,2
1167676493789359,1025.5889511108396,909.8664951324464,2
1167676493826569,1101.543960571289,952.635862827301,2
1167676493856203,1050.582504272461,911.1948323249817,2
1167676493998521,1461.039161682129,702.0135569572449,2
1167676494029301,1420.8025360107422,510.4004180431366,2
1167676494060583,1498.7774276733398,478.9706790447235,2
1167676494091792,1499.3998718261719,431.77302718162537,2
1167676494123821,1500.3899002075195,475.1753103733063,2
1167676494154409,1504.925308227539,443.91635298728943,2
1167676494185348,1490.1107025146484,429.33528542518616,2
1167676494216118,1505.9626007080078,487.5697875022888,2
1167676494246099,1495.6739044189453,449.79161381721497,2
1167676494275927,1506.3708114624026,432.5632059574127,2
1167676494306824,1490.859489440918,462.1107745170593,2
1167676494337094,1506.7854309082031,457.20059394836426,2
1167676494367669,1278.5438919067385,456.24603867530817,2
1167676494399309,811.3113212585449,450.895836353302,2
1167676494429636,843.680305480957,482.8155827522278,2
1167676494462546,813.5938453674316,403.8657796382904,2
1167676494498357,802.7255630493164,394.0739357471466,2
1167676494530132,818.0303764343263,403.4022295475006,2
1167676494561408,802.0947647094728,397.7595162391663,2
1167676494592354,835.6296730041504,480.54398775100714,2
1167676494624856,813.0366325378418,406.04445219039917,2
1167676494662958,816.1713981628418,406.470730304718,2
1167676494696138,804.2267417907715,411.40183210372925,2
1167676494727210,815.6352996826172,355.72989106178284,2
1167676494758152,805.3250885009766,408.8191545009613,2
1167676494789417,808.9957237243652,435.4403579235077,2
1167676494819539,820.8485984802246,435.307846069336,2
1167676494850066,808.4711265563965,429.0101373195648,2
1167676494881804,803.6015510559082,412.25525736808777,2
1167676494912600,842.6566886901855,501.8289577960968,2
1167676494943446,834.9310684204103,483.0433988571167,2
1167676494978097,827.0112991333008,449.6830487251282,2
1167676495008942,802.5719261169434,430.7660400867462,2
1167676495039567,809.4381523132324,468.2174241542816,2
1167676495074871,837.8192138671875,502.10041880607605,2
1167676495105492,957.5592041015624,578.5759484767914,2
1167676495141356,957.780704498291,859.893593788147,2
1167676495342614,1011.4108657836914,550.3988814353943,2
1167676495450108,979.5672225952147,541.5612387657167,2
1167676495475150,969.5559883117676,505.6213653087616,2
1167676495513240,999.7238159179688,438.03906440734863,2
1167676495544672,1016.3505935668944,466.9803035259247,2
1167676495577528,999.0628051757812,529.4235455989839,2
1167676495609128,997.0107650756836,497.3066246509552,2
1167676495639650,930.3171730041504,796.8201076984406,2
1167676495908960,779.2471504211426,608.1211674213407,2
1167676496136944,979.1241073608397,440.7180118560791,2
1167676496177111,965.8584594726562,475.9826123714447,2
1167676496207540,985.1592636108397,500.4708158969879,2
