t,x,y,evt_pred
1169508381027980,806.5274047851562,556.4794921875,0
1169508381057831,812.40966796875,529.2025208473207,2
1169508381087400,806.5151023864746,499.8767495155335,2
1169508381117003,805.1029014587402,519.7463178634644,2
1169508381146780,812.1109199523926,552.795649766922,2
1169508381176382,920.994930267334,521.9302690029143,2
1169508381205972,984.5459175109863,491.83221459388733,2
1169508381235740,1011.2286758422853,417.2947311401367,2
1169508381265765,1004.9212646484376,488.5877823829651,2
1169508381296330,1018.4059524536133,474.5754504203797,2
1169508381326114,983.192253112793,499.08933877944946,2
1169508381355877,1011.0701751708984,492.60053873062134,2
1169508381385466,991.252326965332,472.1051037311554,2
1169508381415077,991.9759368896484,421.936057806015,2
1169508381444673,975.1653671264647,494.22969102859497,2
1169508381474368,853.3645248413086,585.9665822982787,2
1169508381504386,868.414306640625,580.3599500656127,2
1169508381563867,842.8713798522949,557.6620244979858,2
1169508381592281,845.6886291503906,590.3677654266357,2
1169508381621899,843.665828704834,604.8422956466675,2
1169508381651927,850.5464744567871,590.1865553855896,2
1169508381681961,448.18571090698237,627.4150800704956,2
1169508381711896,415.2414321899414,558.416508436203,2
1169508381741131,442.5494956970215,562.0791077613829,2
1169508381769990,408.68499755859375,610.4700422286987,2
1169508381799958,439.69270706176763,568.7906062602998,2
1169508381829691,411.8242835998535,586.7608165740968,2
1169508381859217,400.8512306213379,620.4158663749695,2
1169508381888910,445.44668197631836,647.7749133110046,2
1169508381917717,201.97568893432617,294.02648806571966,2
1169508381947218,211.64525985717773,299.42773818969727,2
1169508381976787,216.53263092041016,310.4504263401032,2
1169508382005542,205.25442123413086,283.6078119277953,2
1169508382034292,201.75836563110352,279.7892689704895,2
1169508382063095,206.8747329711914,285.2040052413941,2
1169508382091683,204.4056701660156,265.6135904788971,2
1169508382120484,204.92265701293945,283.23100447654724,2
1169508382149173,212.48920440673828,334.20835018157965,2
1169508382177402,208.26799392700195,289.6523094177246,2
1169508382206153,201.375732421875,303.34045886993414,2
1169508382234470,177.14813232421875,283.56027245521545,2
1169508382262959,183.15696716308602,293.2286167144776,2
1169508382290880,157.76721954345703,251.450754404068,2
1169508382319265,181.76347732543945,245.1887083053589,2
1169508382349527,169.49512481689453,252.1410584449768,2
1169508382378292,191.92033767700195,269.67153668403625,2
1169508382406472,186.26192092895508,243.07730555534363,2
1169508382436777,159.43101882934567,242.81253933906555,2
1169508382465665,169.96444702148438,274.86888527870184,2
1169508382494329,163.75494003295896,242.9371333122253,2
1169508382522960,170.3534889221191,251.7622554302216,2
1169508382551223,139.19368743896484,278.8798713684082,2
1169508382579665,185.5279541015625,250.91272473335263,2
1169508382608101,154.65654373168942,252.23433494567868,2
1169508382636666,191.6952896118164,285.3153705596924,2
1169508382664996,177.73040771484375,270.55618286132807,2
1169508382693429,170.0329399108887,264.1594040393829,2
1169508382722234,166.64817810058594,292.00034737586975,2
1169508382750864,180.5408477783203,274.9629986286164,2
1169508382779386,175.4033660888672,282.2700119018555,2
1169508382808000,194.94810104370117,283.6498475074768,2
1169508382836745,783.8041877746582,310.8897078037262,2
1169508382866118,829.9121475219728,343.9930808544159,2
1169508382895867,819.9406242370605,348.10155987739563,2
1169508382924785,812.6749992370605,342.90768742561335,2
1169508382952998,820.6253242492676,349.2716360092163,2
1169508382980922,823.8145065307617,356.6729235649109,2
1169508383009170,825.9616470336914,344.59519386291504,2
1169508383037334,812.7900123596191,355.7258999347687,2
1169508383065526,838.9005088806152,358.7677824497223,2
1169508383093734,836.7394638061522,338.4763777256012,2
