t,x,y,evt_pred
1169508243953318,935.8701324462892,191.96318328380585,0
1169508243985197,863.1936836242676,296.32972240448,2
1169508244016950,946.8837547302246,273.14172506332403,2
1169508244048545,906.5611267089844,307.88442134857183,2
1169508244079100,934.3641471862793,185.72178483009338,2
1169508244110340,962.7255249023438,383.2259237766266,2
1169508244141003,936.6357421875,336.51065111160284,2
1169508244172131,962.3634338378906,431.3133716583252,2
1169508244202351,969.3487358093263,398.4756660461426,2
1169508244232368,942.9280471801758,467.81992077827454,2
1169508244262258,994.5623588562013,315.30437707901,2
1169508244292265,941.2635040283203,366.790623664856,2
1169508244322353,963.468418121338,313.178973197937,2
1169508244353100,858.5436630249022,457.1440100669861,2
1169508244383140,824.1377449035645,377.2491145133972,2
1169508244414291,772.7763748168945,342.0429646968842,2
1169508244444368,801.3644027709961,356.27941131591797,2
1169508244474928,761.4062118530272,396.0354781150818,2
1169508244504968,771.2124824523926,324.47267174720764,2
1169508244535481,812.9468536376953,369.9552655220032,2
1169508244565374,749.0682792663574,474.5955991744995,2
1169508244595302,764.1495323181152,419.4993460178375,2
1169508244625702,807.4358940124513,327.02773332595825,2
1169508244655246,798.8471603393555,429.04348254203796,2
1169508244685089,774.2904853820801,441.45994305610657,2
1169508244716979,788.9386940002441,356.9169294834137,2
1169508244746951,705.2186965942383,336.1211943626404,2
1169508244775984,709.2162895202638,351.79035902023315,2
1169508244805750,705.9797286987305,424.56154346466064,2
1169508244835838,727.848014831543,337.9217720031738,2
1169508244865883,703.3570289611816,345.60417652130127,2
1169508244895128,677.0474052429198,462.67661333084106,2
1169508244924755,688.6928558349609,470.7048618793488,2
1169508244954276,688.1767845153809,466.57674908638,2
1169508244983825,696.7517280578612,404.23537731170654,2
1169508245013343,680.427303314209,406.62973165512085,2
1169508245041961,710.6715774536133,392.0128405094147,2
1169508245070391,696.6664695739746,343.8784968852997,2
1169508245099996,698.254566192627,414.8707330226898,2
1169508245129677,724.6494483947754,428.6262810230255,2
1169508245158485,699.5930099487305,429.4735586643219,2
1169508245188095,703.4922409057617,343.9004158973694,2
1169508245216386,806.356143951416,391.170551776886,2
1169508245244919,781.717586517334,459.5466363430023,2
1169508245274439,758.4751510620117,407.9010021686554,2
1169508245302678,789.0525054931641,424.41393613815313,2
1169508245331135,795.849723815918,487.6773869991303,2
1169508245359625,789.4174003601074,491.2541449069977,2
1169508245624221,796.2474060058594,338.58523249626165,2
1169508246092238,697.0880126953125,344.7221374511719,2
1169508246113098,636.4983558654785,495.0695013999939,2
1169508246144854,307.31529235839844,610.2233648300171,2
1169508246173341,287.0280647277832,603.346266746521,2
1169508246202384,283.916130065918,597.1390342712402,2
1169508246231708,277.5819969177246,592.2036838531493,2
1169508246261105,285.71388244628906,606.4763402938843,2
1169508246290586,319.7807693481445,606.5410351753235,2
1169508246319804,289.5360946655273,591.5046572685243,2
1169508246349280,288.3522605895996,581.627744436264,2
1169508246378891,298.91836166381836,571.6263341903688,2
1169508246408250,339.0836906433105,721.0491728782654,2
1169508246437672,321.7464637756348,672.3377895355226,2
1169508246467125,285.8319854736328,632.9014635086061,2
1169508246496200,325.56203842163086,615.5016946792603,2
1169508246524781,333.94495010375977,636.1139345169067,2
1169508246553594,314.5089912414552,629.7138404846191,2
1169508246583084,338.26995849609375,641.8545913696289,2
1169508246612478,318.1175422668457,646.647355556488,2
1169508246641484,322.09550857543945,646.5899991989137,2
1169508246670265,307.15599060058594,648.0920791625978,2
1169508246698983,312.13909149169916,642.7816271781921,2
1169508246727770,318.241024017334,626.6290855407715,2
1169508246756435,303.86850357055664,632.8267908096312,2
1169508246785144,336.9675636291504,621.6309714317323,2
1169508246813891,338.2531356811524,630.1931619644165,2
1169508246842307,319.12336349487305,615.9917664527892,2
1169508246870813,330.56396484375,616.0460329055786,2
1169508246899088,396.2795448303223,549.9576687812805,2
1169508246927425,562.0621490478517,516.058452129364,2
1169508246955927,535.6218338012695,515.1594829559326,2
1169508246984179,554.9074745178224,527.7233576774597,2
1169508247012273,553.2170677185059,522.6951169967651,2
1169508247040705,541.2589645385742,490.38452982902527,2
1169508247068795,557.2151184082031,495.7347643375397,2
1169508247097107,546.1695671081543,499.5693683624268,2
1169508247125140,876.5363502502441,547.0252203941345,2
1169508247153769,1415.2508926391602,579.7352421283723,2
1169508247182330,1394.3032836914062,623.6429500579834,2
1169508247211994,1378.1500625610352,598.5782861709595,2
1169508247240498,1408.9861679077148,591.3694739341737,2
1169508247268967,1392.4080276489258,580.2645170688628,2
1169508247297296,1365.3015518188474,605.7739019393921,2
1169508247325493,1392.6553344726562,586.6827964782715,2
1169508247354074,1379.9931335449219,580.6642091274261,2
1169508247382252,1396.0505676269531,571.5975916385652,2
1169508247410698,1390.4899978637695,550.6288540363312,2
1169508247439061,1389.4894409179688,567.6905035972595,2
1169508247467200,1377.6018905639648,566.3891386985779,2
1169508247495332,1388.3153915405273,582.2526776790619,2
1169508247523738,1459.3441772460938,696.0203647613525,2
1169508247551994,1438.8513565063474,645.3988409042357,2
1169508247580182,1417.8195190429688,687.577908039093,2
1169508247608133,1424.2963027954102,655.2714085578917,2
1169508247636293,1413.0586624145508,677.0947623252869,2
1169508247664491,1427.2687911987305,648.3501505851747,2
1169508247692710,1442.4529266357422,647.7680253982544,2
1169508247721326,1422.6473236083984,645.6565260887146,2
1169508247749983,1402.2704315185547,660.7634568214418,2
1169508247778199,1447.2962951660156,687.6854109764099,2
1169508247806842,1436.3468170166016,626.5389633178711,2
1169508247835293,1414.9983215332031,655.5350160598755,2
1169508247863791,1428.5679244995115,644.9906516075133,2
1169508247893826,1426.3777542114258,682.9899787902833,2
1169508247922898,1428.5199737548828,628.7508845329285,2
1169508247951433,1428.4475326538086,685.9914994239807,2
1169508247980419,1395.9402465820312,714.7901201248169,2
1169508248011105,1410.6784057617188,650.0147724151611,2
1169508248039916,1424.0119171142578,654.5587992668153,2
1169508248069654,1429.4801330566406,653.6048555374148,2
1169508248097937,1509.173927307129,507.7066004276276,2
1169508248126135,1496.8647766113281,415.128675699234,2
1169508248154533,1507.5238037109375,416.02439403533936,2
1169508248183945,1505.760498046875,413.40788841247564,2
1169508248212217,1496.736717224121,403.3162593841553,2
1169508248240449,1536.064567565918,395.2594292163849,2
1169508248268894,1488.4521102905273,409.8625767230988,2
1169508248297148,1504.2709350585938,373.985595703125,2
1169508248325656,1505.6491470336914,408.4665834903717,2
1169508248353953,1475.9416580200195,420.1960873603821,2
1169508248382824,1534.0413665771484,411.9628429412842,2
1169508248411531,1542.7880859375,371.93463921546936,2
1169508248440205,1564.5724868774414,414.88718032836914,2
1169508248468410,1554.7182083129885,393.2661187648773,2
1169508248496902,1538.456039428711,405.9494054317474,2
1169508248525141,1545.2402114868164,410.01919627189636,2
1169508248553528,1531.4521408081055,384.5732831954956,2
1169508248582305,1535.9718704223633,414.2163491249085,2
1169508248610430,1541.3758850097656,359.0534698963165,2
1169508248638669,1552.291030883789,358.74229073524475,2
1169508248667129,1550.6857681274414,374.36880826950073,2
1169508248695533,1543.7429809570312,379.1639542579651,2
1169508248724149,1532.2251892089844,395.9082770347595,2
1169508248752277,1538.0907440185547,388.3238482475281,2
1169508248780897,1542.868423461914,399.9582087993622,2
1169508248809138,1458.1739044189453,414.9531626701355,2
1169508248837266,1415.5284118652344,420.056848526001,2
1169508248865471,1427.3343658447266,419.70096230506897,2
1169508248893673,1369.1979217529295,414.1315376758576,2
1169508248922094,1414.7620010375974,413.6217677593231,2
1169508248950150,1369.3478393554688,369.58335041999817,2
1169508248978502,1410.6389236450195,427.1187937259674,2
1169508249006961,1390.934944152832,413.7081241607666,2
1169508249035261,1409.3911743164062,433.28144788742065,2
1169508249063631,1395.8148193359375,387.55735874176025,2
1169508249091923,1464.909553527832,443.558954000473,2
1169508249120449,1453.27880859375,402.7483606338501,2
1169508249148788,1435.543327331543,446.8769323825836,2
1169508249177140,1429.6603775024414,410.27092695236206,2
1169508249233856,1441.0858154296875,433.8646674156189,2
1169508249258907,1435.0687408447266,428.74047875404364,2
1169508249284061,1444.7552490234375,409.0163290500641,2
1169508249312250,1432.6773834228516,439.4277191162109,2
1169508249342074,1432.7870178222656,423.8319075107575,2
1169508249370224,1442.050437927246,418.4192633628845,2
1169508249398631,1446.7396545410156,414.1404533386231,2
1169508249426854,1441.739501953125,410.792316198349,2
1169508249455063,1442.742576599121,401.17276668548584,2
1169508249483445,1449.7420120239258,411.8822479248047,2
1169508249513303,1477.2977828979492,435.73022961616516,2
