t,x,y,evt_pred
1167610061728929,721.4578857421875,668.3648247718811,2
1167610061756976,744.8058929443359,680.0733752250671,2
1167610061785167,733.9386978149414,660.8253927230835,2
1167610061813336,740.5106964111328,609.8233599662782,2
1167610061841317,853.8291778564453,665.2447934150697,2
1167610061869181,862.5560989379883,626.0850782394408,2
1167610061897113,874.1592636108397,664.8010702133179,2
1167610061924898,855.2749099731445,681.5768070220947,2
1167610061952549,873.2304611206055,681.8790383338927,2
1167610061980183,856.6461410522461,666.4709062576294,2
1167610062007879,864.3483581542969,673.4128923416138,2
1167610062035453,918.8854064941406,691.3950438499451,2
1167610062063063,929.086669921875,653.1380314826965,2
1167610062090605,887.2072448730469,642.2000904083253,2
1167610062118286,932.5074234008788,649.8930521011353,2
1167610062145961,915.1246490478516,670.129997253418,2
1167610062173278,924.490264892578,667.1058173179626,2
1167610062200916,924.1033401489258,647.8904075622559,2
1167610062228530,899.3189849853516,678.2413191795349,2
1167610062442231,836.296028137207,506.41760420799255,2
1167610062493127,851.2836685180664,522.5810570716858,2
1167610062564313,864.9904861450195,545.9076495170593,2
1167610062589368,868.4817352294922,491.9858498573303,2
1167610062615578,869.6841659545897,581.2198538780212,2
1167610062642280,870.8800735473633,593.9759464263916,2
1167610062669122,861.9129409790039,600.7926626205443,2
1167610062695885,871.5559616088867,518.4865148067473,2
1167610062723100,841.5399398803711,596.2712306976317,2
1167610062749995,854.3176116943359,563.2756180763245,2
1167610062777800,792.9927291870117,621.5041012763978,2
1167610062805497,821.673225402832,633.9209480285646,2
1167610062833217,805.0412979125978,643.3524961471558,2
1167610062861068,796.7080535888672,661.7355628013612,2
1167610062888873,796.7240753173828,598.2561082839967,2
1167610062916707,759.3124237060547,613.8303871154785,2
1167610062944491,656.3345947265625,526.8294186592102,2
1167610062972589,650.6448211669923,509.0249688625336,2
1167610063000747,660.7855453491211,519.544903755188,2
1167610063028997,650.4419174194336,502.3135669231415,2
1167610063057110,640.0498809814452,529.9903268814087,2
1167610063085118,628.8968124389647,505.56340646743774,2
1167610063113126,637.4726715087892,538.9847822189331,2
1167610063141359,647.4999847412108,533.7651605606079,2
1167610063169365,634.3964996337892,515.0338680744171,2
1167610063197497,640.2588500976562,505.92984986305237,2
1167610063225989,628.4518661499022,521.7505807876587,2
1167610063254445,634.528678894043,492.4964566230774,2
1167610063282885,650.2636184692383,524.0512723922731,2
1167610063311989,653.2288970947267,520.0212640762329,2
1167610063340962,651.4286270141603,494.15097188949585,2
1167610063369661,633.572868347168,526.8863887786865,2
1167610063398183,637.7949371337892,536.8802351951599,2
1167610063426819,650.4095306396483,542.7862663269043,2
1167610063455258,632.4293746948242,528.6868376731874,2
1167610063483749,631.8263854980469,512.3188395500183,2
1167610063512128,651.2047805786133,536.0231084823608,2
1167610063540824,649.7542419433594,521.2202758789061,2
1167610063569962,645.1958312988281,553.6854548454285,2
1167610063599132,635.0206604003906,542.102174282074,2
1167610063628973,645.7935562133789,539.1716570854187,2
1167610063658155,641.1792984008789,535.3208632469177,2
1167610063686459,648.3930816650392,541.4076859951018,2
1167610063715548,633.0802001953125,518.8112123012544,2
1167610063744447,639.4771041870117,564.8717470169067,2
1167610063773503,638.4512557983397,550.6420273780823,2
1167610063802480,662.3310699462892,577.4045295715333,2
1167610063831561,640.9322204589844,546.3016123771666,2
1167610063860360,662.8322067260742,694.466151714325,2
1167610064093971,455.2017059326172,940.1297397613524,2
1167610064138204,475.2491226196289,565.6050200462341,2
1167610064211796,482.4201049804688,598.5820288658143,2
1167610064236902,488.83760833740234,630.1847381591798,2
1167610064266209,483.5688629150391,600.3618783950807,2
1167610064296783,467.9630126953125,587.9563612937927,2
1167610064326407,494.39039611816406,624.7327299118043,2
1167610064355480,492.0409240722656,591.8393416404724,2
1167610064384786,474.1943206787109,627.2927160263063,2
1167610064414196,463.93228912353516,569.8652906417848,2
1167610064443453,476.92476654052734,577.7938575744629,2
1167610064679889,383.8273658752442,686.5476913452147,2
1167610064741159,434.5722999572754,667.0024342536926,2
1167610064763132,474.5215072631836,690.8757467269897,2
1167610064794503,455.61380767822266,669.0082330703735,2
1167610064823257,448.75862503051763,669.8190112113953,2
1167610064852277,446.65193939208984,680.1118059158325,2
1167610064881295,434.94818115234375,691.2447328567505,2
1167610064910330,449.8252716064453,689.4005103111267,2
1167610064939482,437.50793838500977,660.7120318412782,2
1167610064968458,451.02392578125,686.7056627273561,2
1167610064997406,417.4325981140137,658.4320683479309,2
1167610065026299,425.462345123291,665.8139796257019,2
1167610065054387,787.231315612793,772.8251070976257,2
1167610065082288,906.6869201660156,800.8433337211609,2
1167610065110226,879.2241897583008,761.7757363319397,2
1167610065138121,858.2674255371094,773.9795727729797,2
1167610065165883,838.1123199462891,832.0610280036926,2
1167610065193155,862.7570571899414,838.7186141014099,2
1167610065220278,912.0620956420897,774.4982261657715,2
1167610065247260,863.1058731079103,802.3387832641603,2
1167610065274128,883.7517013549805,824.3661351203917,2
1167610065301142,883.5204162597656,783.4088034629822,2
1167610065327927,867.2338714599609,793.0282564163208,2
1167610065354795,588.0262985229492,1062.5172634124756,2
1167610065381781,393.16780471801763,1319.3408150672913,2
1167610065409748,373.88943099975586,1293.0235810279844,2
1167610065437534,438.5538139343262,1301.6379137039185,2
1167610065465338,360.3767623901367,1260.0775356292725,2
