t,x,y,evt_pred
1169511931734100,795.1313781738281,908.6800360679626,2
1169511931767730,807.8081130981445,903.538498878479,2
1169511931801431,802.0553970336914,890.4020261764526,2
1169511931870315,788.5923957824707,830.4110097885132,2
1169511931895367,780.0209426879883,848.8419699668884,2
1169511931927601,765.6194686889647,846.3952803611755,2
1169511931960375,770.9859466552734,829.6099519729614,2
1169511932207169,587.8118705749513,314.85865831375116,2
1169511932260984,532.9695510864258,615.3553426265718,2
1169511932332141,748.2809829711914,732.665605545044,2
1169511932358215,759.7607803344728,711.3014245033264,2
1169511932394429,750.842456817627,710.0653982162476,2
1169511932427463,765.219669342041,712.7328872680664,2
1169511932461201,745.4294013977051,702.0662140846252,2
1169511932495128,897.6205444335938,753.5688757896422,2
1169511932528343,972.2990798950196,722.0211410522461,2
1169511932561138,978.4835243225098,750.8012223243712,2
1169511932594097,980.3213882446288,742.1811604499817,2
1169511932626835,970.777530670166,756.1313724517822,2
1169511932666330,978.021068572998,758.1239748001099,2
1169511932707559,965.0859260559082,760.6747555732727,2
1169511932750476,979.5303153991699,768.5102391242981,2
1169511932790145,992.0331001281737,747.489423751831,2
1169511932829162,979.6480751037598,759.732141494751,2
1169511932869965,992.1471977233888,741.145977973938,2
1169511932902647,1070.5934143066406,734.725992679596,2
1169511932935419,1060.103530883789,731.9128274917603,2
1169511932967703,1047.049541473389,714.7527194023132,2
1169511933009637,1069.6464157104492,733.1724143028259,2
1169511933048856,1075.9254455566406,711.0230112075806,2
1169511933089763,1069.6752548217771,736.2862014770508,2
1169511933128538,1057.0948219299316,722.3191237449646,2
1169511933161231,1063.9631652832034,716.1468458175659,2
1169511933194804,1067.1949768066406,713.0837845802307,2
1169511933226813,1066.8994331359863,746.1991953849792,2
1169511933259208,1068.6677169799802,743.8186812400818,2
1169511933291505,1078.3385467529297,734.5602321624756,2
1169511933333235,1084.4652557373047,741.2665486335754,2
1169511933566838,1532.761573791504,383.9586818218231,2
