t,x,y,evt_pred
1169512173734280,899.0372085571289,336.3597929477692,0
1169512173763555,896.9472885131836,341.9569945335388,2
1169512173800869,895.3558731079103,352.28854179382324,2
1169512173858582,909.0737915039062,345.8340847492218,2
1169512173974279,907.4949645996094,334.11993384361267,2
1169512174057719,913.5075759887696,346.6323745250702,2
1169512174173362,912.9840660095216,334.31836366653437,2
1169512174216528,903.2970428466797,338.27395677566534,2
1169512174252941,683.5283660888673,515.6471729278563,2
1169512174285198,676.4772605895996,511.48024320602417,2
1169512174317357,678.4346580505371,511.6744565963745,2
1169512174349468,681.5496826171875,512.6636123657227,2
1169512174381394,671.6359519958496,507.7695572376251,2
1169512174413127,667.5105857849121,503.6933290958405,2
1169512174444672,678.8081359863281,496.5535569190979,2
1169512174477285,671.6706275939941,506.4766573905945,2
1169512174509932,672.8574943542479,494.99962449073786,2
1169512174541186,680.9442901611327,499.6187424659729,2
1169512174572730,668.9529418945312,500.82769989967346,2
1169512174604197,667.4609184265138,491.40223503112793,2
1169512174635645,674.6906661987305,499.2316675186157,2
1169512174666959,588.6407661437987,590.0541400909424,2
1169512174697941,552.6729011535646,694.2526817321777,2
1169512174729098,553.934268951416,699.9643063545227,2
1169512174760611,558.3171272277832,701.0428762435913,2
1169512174791390,569.1069030761719,686.3852047920228,2
1169512174822684,559.5046234130858,705.1013374328612,2
1169512174853954,554.4711112976073,708.5217332839966,2
1169512174885444,555.1505470275879,700.0363397598268,2
1169512174917123,558.9751052856445,693.1982517242433,2
1169512174948684,559.8148155212401,679.1596555709839,2
1169512174979810,712.7437591552734,783.9439916610718,2
1169512175011154,750.0172805786133,767.344958782196,2
1169512175044211,742.8445243835449,800.2847599983215,2
1169512175076499,753.2367897033691,779.7976613044739,2
1169512175108311,741.2273597717285,780.210485458374,2
1169512175139755,757.4145698547362,769.4659209251404,2
1169512175171826,747.2733879089355,780.0676417350769,2
1169512175203828,960.358943939209,822.8595399856567,2
1169512175235431,1057.8823471069336,847.5823831558228,2
1169512175267099,1054.8662567138672,841.3364624977112,2
1169512175299888,1061.5198516845703,848.2302331924437,2
1169512175331835,1069.7692108154297,833.2537865638733,2
1169512175363644,1069.7291564941406,836.4889812469482,2
1169512175395417,1066.9460678100586,823.7038564682007,2
1169512175427376,1060.297737121582,850.225088596344,2
1169512175459169,773.7123870849609,874.1229271888733,2
1169512175491101,776.3735961914062,860.6754684448242,2
1169512175523643,773.2464981079103,867.7640318870544,2
1169512175554967,793.1235122680664,850.9784460067749,2
1169512175586437,774.2420196533203,862.1316504478455,2
1169512175617799,904.4780158996582,751.0656023025513,2
1169512175649100,1153.3684158325195,517.0637011528015,2
1169512175679415,1170.3928756713867,491.06218457221985,2
1169512175711746,1177.0220947265625,487.96468377113337,2
1169512175742629,1165.3944396972654,509.0226101875305,2
1169512175772982,1170.0208282470705,497.2647500038147,2
1169512175803162,1161.89208984375,495.7751262187958,2
1169512175833848,1174.2473602294922,487.0463061332703,2
1169512175863993,1175.2907180786133,489.3610632419586,2
1169512175895562,1165.5057907104492,496.0199368000031,2
1169512175927130,1169.4846725463867,502.0073354244232,2
1169512175957988,1130.1446914672854,430.6541919708252,2
1169512175988943,1135.9524536132812,445.73151111602783,2
1169512176019968,1136.5263748168945,445.8630895614624,2
1169512176050697,1152.736358642578,431.6905975341797,2
1169512176081760,1136.7959976196291,439.8191392421722,2
1169512176112807,1132.8598022460938,450.1689040660858,2
1169512176143789,1143.1614303588867,442.3386669158936,2
1169512176174961,1255.9262466430666,426.8693161010742,2
1169512176205873,1256.652603149414,440.92310428619385,2
1169512176236745,1264.4974136352541,429.7452771663666,2
1169512176267745,1262.3601150512695,420.3635859489441,2
1169512176298123,1256.7100524902346,422.61300444602966,2
1169512176329099,1260.0796508789062,424.36285614967346,2
1169512176360123,1261.8581771850584,423.5355019569397,2
1169512176391132,1262.9946899414062,426.2513673305512,2
1169512176421755,1271.6392135620115,306.79893136024475,2
1169512176452875,1246.684112548828,152.61921644210815,2
1169512176484124,1236.672592163086,125.02852320671082,2
1169512176515150,1240.1903915405271,115.69890975952148,2
1169512176546352,1234.0055465698242,138.93888831138608,2
1169512176578643,1240.3534698486328,129.25776600837708,2
1169512176610086,1236.2263870239258,123.30596566200256,2
1169512176641300,1235.193099975586,120.22677898406981,2
1169512176672749,1224.5648574829104,133.68978381156919,2
1169512176703688,1239.4093322753904,128.5936939716339,2
1169512176734630,1383.464698791504,85.15780806541444,2
1169512176765665,1374.5087814331055,88.5547399520874,2
1169512176796753,1380.8839416503906,83.56618523597717,2
1169512176827820,1384.5745468139648,94.12158966064452,2
1169512176858120,1382.621841430664,95.27933835983276,2
1169512176889141,1385.72021484375,105.4704236984253,2
1169512176920159,1155.0281524658205,151.38447761535645,2
1169512176950991,980.2393341064453,209.585634469986,2
1169512176982186,971.008186340332,223.83431196212769,2
1169512177013690,972.7825927734376,216.69470071792603,2
1169512177046446,973.8598823547363,210.8404576778412,2
1169512177078076,965.0038719177246,224.14790511131287,2
1169512177110078,974.4057083129884,219.1234302520752,2
1169512177141843,973.1747817993164,233.74035358428955,2
1169512177174088,744.8117637634277,188.58998894691467,2
1169512177206606,671.3319969177246,161.22955799102786,2
1169512177238160,668.4762382507323,155.57519316673282,2
1169512177269792,661.8184661865233,169.28558349609375,2
1169512177301249,667.0334815979004,170.35626769065857,2
1169512177332837,658.828125,179.13143634796143,2
1169512177364378,661.9450378417969,177.91481852531433,2
1169512177395904,666.8992424011229,176.95733428001404,2
1169512177427807,662.1926879882812,183.12352895736686,2
1169512177459315,668.9112854003906,177.52851605415344,2
1169512177491082,669.5436859130858,173.46577405929563,2
1169512177522740,920.101203918457,419.8914420604706,2
1169512177554809,927.1020698547363,493.6518144607544,2
1169512177586828,937.5214576721193,498.29030871391296,2
1169512177618814,947.4971580505372,497.62195587158203,2
1169512177650725,934.141902923584,504.97071504592896,2
1169512177682928,936.6629791259766,507.40713715553284,2
1169512177716602,898.095703125,783.1425476074219,2
1169512177749145,901.135139465332,748.8485956192018,2
1169512177781362,895.916919708252,756.8959307670593,2
1169512177813640,884.3861389160156,769.0520668029785,2
1169512177846644,892.4205780029297,765.9028100967407,2
1169512177879918,890.7492256164551,778.1219029426575,2
1169512177912060,862.5439453125,810.637035369873,2
1169512177944173,831.368579864502,887.0331287384033,2
1169512177977142,830.3184127807617,886.5060424804688,2
1169512178009288,826.3562965393066,899.0747451782228,2
1169512178041547,822.0232772827147,912.9507994651794,2
1169512178073643,842.4963569641112,881.7343926429749,2
1169512178105802,831.5554046630859,884.5489740371704,2
1169512178137931,843.6235427856445,842.4375629425049,2
1169512178170554,842.6992607116699,826.5465044975281,2
1169512178202747,837.8261947631836,848.5071659088135,2
1169512178234765,837.8265953063965,851.1277270317078,2
1169512178267338,842.7275276184082,838.0041289329529,2
1169512178299551,850.48828125,836.3064193725586,2
1169512178331756,852.8036499023438,817.1990275382996,2
1169512178363681,849.0682411193848,830.9445333480835,2
1169512178395606,875.6866836547853,813.458890914917,2
1169512178427662,881.8081855773926,798.5211324691772,2
1169512178459441,873.6074638366699,809.6968030929565,2
1169512178491413,882.4781227111816,796.6118288040161,2
1169512178523118,888.2730674743652,798.2749056816101,2
1169512178554790,892.2270011901855,783.2930517196655,2
1169512178586557,877.2796440124513,811.7347884178163,2
1169512178618623,873.3922576904297,795.603232383728,2
1169512178650760,871.3655662536621,802.475438117981,2
1169512178682969,873.9853477478027,810.9988760948181,2
1169512178714895,1141.541519165039,750.7741212844849,2
1169512178747058,1186.6409683227541,762.0238852500916,2
1169512178779004,1190.4468154907229,753.8312602043152,2
1169512178811951,1190.9497833251953,749.1584873199463,2
1169512178843710,1184.1786575317385,757.5993347167969,2
1169512178875364,1184.8772048950195,753.9534401893616,2
1169512178907122,1354.6382904052734,799.8948526382446,2
1169512178938978,1339.1358947753904,797.9784035682678,2
1169512178970820,1352.0328140258791,783.0736684799194,2
1169512179002397,1353.925895690918,789.344437122345,2
1169512179034097,1345.0429916381834,783.3150672912598,2
1169512179067356,1359.2167282104492,793.5895800590515,2
1169512179099551,1339.5899963378904,794.2612481117249,2
1169512179131400,1340.7806396484375,796.943027973175,2
1169512179162972,1349.6121597290041,793.2016682624817,2
1169512179194191,1349.465103149414,793.4930849075317,2
1169512179225709,1336.9890975952146,794.0795230865479,2
1169512179256922,1348.6494827270508,783.280885219574,2
1169512179288321,1280.38330078125,779.4511413574219,2
1169512179320098,1130.4327392578125,723.9255523681641,2
1169512179351480,1129.5269393920896,725.3212881088257,2
1169512179384483,1109.6216583251953,738.2937383651732,2
1169512179416426,1110.1095199584959,737.2415614128113,2
1169512179447973,1119.5962142944336,729.5921158790587,2
1169512179479349,1109.2520141601562,729.178454875946,2
1169512179511127,950.4526519775392,658.9039778709413,2
1169512179543064,528.9462661743164,385.94735741615295,2
1169512179574873,470.2646827697754,375.0457549095154,2
1169512179606971,476.1945533752442,356.5210032463074,2
1169512179638653,470.99029541015625,359.6366572380066,2
1169512179670270,478.1393051147461,356.0401690006256,2
1169512179703510,471.03504180908203,361.42265439033514,2
1169512179735889,475.13254165649414,359.3121528625488,2
1169512179767796,464.79394912719727,369.73610758781433,2
1169512179799751,473.83209228515625,365.3417158126831,3
