t,x,y,evt_pred
1169510533704270,1103.9447021484377,219.53731656074524,0
1169510533726938,1087.0922470092771,193.97492051124573,2
1169510533763995,1100.2377319335938,197.45264053344727,2
1169510533796533,1087.7168655395508,176.84847950935364,2
1169510533831145,1094.9236679077146,186.00360989570615,2
1169510533863154,1094.457550048828,177.53360152244568,2
1169510533895414,1102.0816040039062,184.6853792667389,2
1169510533927728,1064.8404693603516,375.8616828918457,2
1169510533960061,1050.640869140625,360.5456364154816,2
1169510533992655,1053.7910842895508,360.6201159954071,2
1169510534025294,1049.259796142578,364.071604013443,2
1169510534057969,1046.3922500610354,360.2223551273346,2
1169510534090641,1032.5077056884766,368.724936246872,2
1169510534123713,857.0584487915039,356.4997923374176,2
1169510534156142,867.487964630127,363.20005774497986,2
1169510534189222,853.8760185241699,371.6666865348816,2
1169510534221916,840.5291175842285,369.66349482536316,2
1169510534254311,844.1774368286133,364.23710703849787,2
1169510534286708,854.49462890625,362.2225213050842,2
1169510534321338,867.3208236694336,361.9377672672272,2
1169510534354500,853.696231842041,356.19775414466864,2
1169510534386830,851.2686538696289,349.1023027896881,2
1169510534419802,855.7207489013672,355.458687543869,2
1169510534452950,848.371524810791,344.1665983200073,2
1169510534485349,859.1196441650391,356.35337591171265,2
1169510534518135,856.882152557373,352.2213363647461,2
1169510534551221,939.268684387207,363.36684823036194,2
1169510534584366,918.496799468994,372.6930177211762,2
1169510534617165,935.2238845825196,381.9671738147736,2
1169510534649916,939.2930603027344,388.8125681877136,2
1169510534682661,948.99169921875,372.2138571739197,2
1169510534716234,914.1316223144532,568.3419907093047,2
1169510534860247,1011.3051795959473,956.4454579353333,2
1169510534920752,985.6308746337892,409.8852038383484,2
1169510534945995,986.9356155395508,428.8788163661957,2
1169510534981344,980.881690979004,427.49141693115234,2
1169510535014493,992.4716949462892,418.23853611946106,2
1169510535048098,982.532958984375,438.2274842262268,2
1169510535081258,990.4803085327147,438.8882410526276,2
1169510535114239,954.7720527648926,428.0090081691742,2
1169510535147360,843.4007263183594,372.2028172016144,2
1169510535180516,867.704029083252,401.2432551383972,2
1169510535213577,868.5879707336426,403.2031559944153,2
1169510535246634,859.4688034057617,398.0925822257996,2
1169510535279387,860.3720855712891,384.13429141044617,2
1169510535312450,1032.0624160766604,430.87434768676763,2
1169510535345725,1006.0632705688477,439.9866056442261,2
1169510535379059,1019.4875335693359,446.6304481029511,2
1169510535412343,1034.3322372436523,444.35276985168457,2
1169510535445434,1025.5936431884766,450.0283455848694,2
1169510535478543,1034.1554260253906,440.5048084259033,2
1169510535511670,1028.389892578125,444.1224110126496,2
1169510535544968,1030.136833190918,436.0386407375336,2
1169510535578114,1026.3386535644534,429.9411964416504,2
1169510535611219,1038.81591796875,440.3525984287262,2
1169510535644459,1029.1241455078123,452.83941864967346,2
1169510535786443,1756.0720825195312,611.800342798233,2
1169510535850858,1731.2884140014648,501.12664818763733,2
1169510535876000,1741.4202117919922,485.2952313423157,2
1169510535911503,1736.2580108642578,499.17872071266174,2
1169510535944892,1728.109016418457,492.638840675354,2
1169510535978644,1734.2770385742188,474.4795024394989,2
1169510536011929,1735.4863357543945,477.5952208042145,2
1169510536045450,1686.741943359375,470.021059513092,2
1169510536078706,1682.533950805664,478.0499839782715,2
1169510536111507,1684.1364669799805,462.94240951538086,2
1169510536144578,1680.4776763916016,481.9551408290863,2
1169510536177725,1691.0535049438474,477.7690601348877,2
1169510536211132,1676.7228698730469,474.942923784256,2
1169510536244449,1674.4486999511719,469.9632203578949,2
1169510536277649,1677.4699401855469,475.1620817184448,2
1169510536310940,1681.028709411621,469.1293001174927,2
1169510536345801,1679.5730209350586,486.4354383945465,2
