t,x,y,evt_pred
1169509283114796,893.979434967041,380.01519083976746,0
1169509283136664,890.3116035461426,461.19043350219727,2
1169509283170410,901.3862228393556,402.2977495193482,2
1169509283200391,905.8164596557616,444.47240710258484,2
1169509283231947,901.2362480163574,425.5705904960632,2
1169509283262280,896.3373184204103,378.0880880355835,2
1169509283294476,907.7078819274902,458.0930292606354,2
1169509283324668,1228.7786865234375,683.792130947113,2
1169509283356517,1229.8714828491209,712.4612975120544,2
1169509283385736,1199.6316146850584,697.6324582099915,2
1169509283414668,1198.3309936523438,655.1552152633668,2
1169509283443574,1228.8079833984375,693.9037799835205,2
1169509283472442,1193.8452529907229,684.7727251052856,2
1169509283501473,1195.426025390625,683.0159211158752,2
1169509283530421,1205.2849960327146,715.3228068351746,2
1169509283559091,1208.7661743164062,692.1052622795105,2
1169509283587881,1221.100959777832,701.9495701789856,2
1169509283616778,1199.5281600952146,708.2257461547853,2
1169509283645430,1198.4520721435547,690.9257555007935,2
1169509283674090,1198.2152938842771,670.9271192550658,2
1169509283702678,1204.0901184082034,674.8903727531432,2
1169509283731290,1195.6115341186526,663.4930014610289,2
1169509283759507,1173.1930160522459,673.6343908309938,2
1169509283788412,1169.8275375366209,643.722825050354,2
1169509283816353,1183.231430053711,654.7171568870542,2
1169509283845279,1193.7388229370115,693.1455302238464,2
1169509283872865,1189.9176406860354,681.5002584457397,2
1169509283900365,1201.5797424316404,697.0765328407288,2
1169509283927973,1202.0314407348633,666.834282875061,2
1169509283955526,1214.5111083984375,712.6620769500732,2
1169509283982952,1209.4449234008791,732.0197510719299,2
1169509284010419,1227.3871994018555,681.5637946128845,2
1169509284038395,1186.8556594848633,665.4370665550233,2
1169509284065850,1006.0303688049316,630.1067733764647,2
1169509284094392,840.9758377075195,562.9296684265137,2
1169509284121987,854.5578002929688,586.7626190185548,2
1169509284149589,878.8227653503418,578.2825684547423,2
1169509284178671,872.3090171813965,607.2287321090697,2
1169509284206411,848.034610748291,602.6416397094728,2
1169509284233687,843.4893608093263,547.6211214065552,2
1169509284261145,866.385669708252,578.7566113471985,2
1169509284288308,837.4896812438965,590.2665066719055,2
1169509284315617,816.013240814209,599.1016387939452,2
1169509284342957,834.2788696289062,595.5714225769042,2
1169509284370276,838.967399597168,566.0558795928955,2
1169509284397731,844.2361450195312,594.8140740394592,2
1169509284424954,854.8764610290527,591.385760307312,2
1169509284686752,1315.9257888793945,735.8200764656067,2
1169509284731584,1339.211654663086,781.4239168167114,2
1169509284789178,1492.3340606689453,641.0250163078307,2
1169509284816790,1588.7204360961914,675.7165360450745,2
1169509284845649,1631.5397644042969,678.6861276626588,2
1169509284873312,1608.2126998901367,656.7755484580994,2
1169509284900822,1628.5998916625974,594.0558242797853,2
1169509284928421,1635.402603149414,732.3568725585938,2
1169509284956141,1647.3947525024414,723.5729813575745,2
1169509284984724,1633.3606338500974,766.9039392471312,2
1169509285012732,1615.590591430664,752.4226498603821,2
1169509285041339,1605.9479141235352,704.2632007598877,2
1169509285069822,1622.4258041381836,717.5076913833618,2
1169509285098323,1613.199462890625,738.1140089035034,2
1169509285128353,1628.378791809082,731.130952835083,2
1169509285156995,1620.3852081298828,731.9624590873718,2
1169509285185670,1614.3846130371094,706.3424491882324,2
1169509285214238,1599.9506378173828,652.2626137733461,2
1169509285242790,1597.4724197387695,641.5035653114319,2
1169509285271452,1608.4727096557615,614.5942282676698,2
1169509285299332,1605.2338027954102,642.7979779243468,2
1169509285327718,1621.3357543945312,616.5267062187195,2
