t,x,y,evt_pred
1167610162191485,1184.7790908813474,522.4222481250763,2
1167610162219968,1127.656364440918,581.403284072876,2
1167610162247976,1130.9840774536133,544.3393611907959,2
1167610162275992,1154.7827529907229,513.3092498779297,2
1167610162303996,1091.4623641967771,552.1010732650757,2
1167610162331974,1134.5690536499026,557.9677081108093,2
1167610162359950,1164.343147277832,516.6052770614624,2
1167610162388102,1148.852310180664,530.5751550197601,2
1167610162416260,1112.6169967651367,542.916202545166,2
1167610162445098,857.6141357421875,536.8128681182861,2
1167610162473565,338.0274772644043,511.0354018211365,2
1167610162502973,335.0279235839844,521.3240444660187,2
1167610162532366,360.2619743347168,572.1770858764647,2
1167610162560975,388.9447593688965,548.9722549915314,2
1167610162589542,322.8431701660156,576.7612171173097,2
1167610162618748,344.38175201416016,631.0202670097351,2
1167610162647953,221.4940071105957,533.2978439331055,2
1167610162679082,232.46562957763672,566.0992431640625,2
1167610162708939,250.0383186340332,572.2134566307068,2
1167610162738607,263.1724739074707,597.7369070053103,2
1167610162768142,230.18281936645508,577.6916003227234,2
1167610162797463,257.84399032592773,589.1724634170532,2
1167610162827001,232.87744522094727,512.6044619083406,2
1167610162856359,260.09321212768555,576.0348320007323,2
1167610162885562,208.71770858764648,520.6609058380127,2
1167610162914499,259.3300628662109,560.81418633461,2
1167610162945361,238.78202438354492,524.3701434135437,2
1167610162974575,195.14192581176758,532.7137875556947,2
1167610163003878,248.61799240112305,601.3867282867433,2
1167610163032822,180.44610977172852,548.0120992660521,2
1167610163061968,239.50145721435547,529.0216088294983,2
1167610163090506,234.34309005737305,554.3391299247742,2
1167610163119248,202.8553009033203,535.4017794132234,2
1167610163147680,320.2794075012207,133.4697651863098,2
1167610163394221,357.49267578125,192.90463089942932,2
1167610163474669,324.6405220031738,447.3862600326538,2
1167610163543306,332.02974319458013,475.0710666179657,2
1167610163568306,299.6324920654297,397.5478661060333,2
1167610163605984,400.7160377502442,421.3462483882904,2
1167610163636993,430.56669235229487,665.2475929260254,2
1167610163668397,420.8120346069336,417.9738426208496,2
1167610163700242,395.21818161010737,547.2476053237915,2
1167610163731242,488.0264472961426,618.4641814231873,2
1167610163767521,460.59965133666987,693.4069895744324,2
1167610163797613,450.62955856323237,663.7206327915193,2
1167610163827938,461.4407920837402,748.4659385681152,2
1167610163858705,443.394775390625,362.2606706619263,2
1167610163890700,459.4793891906738,607.3113310337068,2
1167610163921711,575.7123947143555,575.4029142856597,2
1167610163953430,560.472412109375,593.4365320205687,2
1167610163985091,508.7868881225586,450.9418714046478,2
1167610164019849,499.17041778564453,305.96180081367487,2
1167610164051598,513.5740661621094,455.3597915172577,2
1167610164083671,536.0986709594727,470.6294894218445,2
1167610164115820,497.6471519470215,539.8894476890564,2
1167610164147970,561.5346527099608,533.8834130764009,2
1167610164179339,522.0261573791504,593.6996245384216,2
1167610164210986,525.1977157592773,447.23112106323237,2
1167610164242125,488.7195587158203,557.4433898925781,2
1167610164273176,483.0118179321289,550.0593221187592,2
1167610164304489,500.4474067687988,597.9968130588531,2
1167610164334746,420.5061912536621,444.97355937957764,2
1167610164366303,444.03661727905273,681.6319417953491,2
1167610164398345,466.6699981689453,805.6684446334839,2
1167610164430284,437.3398780822754,525.8167016506195,2
1167610164461689,458.2552146911621,669.9880218505858,2
1167610164492314,453.02337646484375,625.3574049472809,2
1167610164523978,507.24462509155273,625.4498445987701,2
1167610164553752,491.756591796875,608.3605790138245,2
1167610164583615,503.7696838378906,751.4493060112,2
1167610164613855,450.6893539428711,568.2491409778595,2
1167610164646859,464.3156623840332,648.7594425678252,2
1167610164676449,442.9124641418457,618.1421875953673,2
1167610164707712,471.1817741394043,420.32159090042114,2
1167610164738706,438.6669921875,691.6236639022827,2
1167610164768904,442.2477912902832,720.5728530883789,2
1167610164799120,470.2679634094238,381.3528060913086,2
1167610164828559,415.3071975708008,582.0327877998353,2
1167610164858275,423.7080192565918,603.0018472671509,2
1167610164888330,399.3807411193848,758.0377554893494,2
1167610164918681,399.66535568237305,472.07669138908386,2
1167610164950539,463.6338806152344,485.2761852741242,2
1167610164980639,858.912353515625,452.3414695262909,2
1167610165012105,857.4164962768555,443.94259333610535,2
1167610165045152,892.4266052246094,675.0071215629578,2
1167610165075438,874.5009231567383,692.3473453521729,2
1167610165108381,842.2954177856445,764.9690556526184,2
1167610165138095,856.6886520385742,501.0898995399475,2
1167610165167572,761.2424087524414,491.4922368526459,2
1167610165197149,784.0278244018555,575.4949355125427,2
1167610165227087,759.9378967285156,496.99761033058167,2
1167610165256839,745.3969192504883,614.7454810142518,2
1167610165286629,746.0042572021484,577.1415972709657,2
1167610165316273,752.0847320556641,557.1918523311615,2
1167610165345516,779.7021865844728,617.7645754814147,2
1167610165375072,806.8107223510742,530.9439158439636,2
1167610165404401,786.9048690795897,571.9554495811462,2
1167610165432966,767.0217895507812,596.2157082557677,2
1167610165461546,781.3137435913086,580.4865479469298,2
1167610165490128,792.2562408447266,528.8817906379701,2
1167610165518548,752.1408081054688,498.1648540496826,2
1167610165546994,738.4366226196289,553.3555102348329,2
1167610165575269,751.8192291259766,569.9184942245482,2
1167610165603858,769.2195129394531,524.9451231956482,2
1167610165632270,476.90879821777344,561.7210412025452,2
1167610165660843,181.4748764038086,463.7708985805512,2
1167610165689340,157.4294662475586,633.2973337173463,2
1167610165717985,151.8640899658203,499.5707929134369,2
1167610165746244,152.8353500366211,551.4504551887512,2
1167610165774354,-28.57353210449219,523.1234633922577,2
1167610165802270,-126.03971481323242,533.9511978626251,2
1167610165830601,-104.63233947753906,566.9492244720459,2
1167610166193931,-177.09335327148438,544.7378945350647,2
1167610166215110,-200.68431854248047,528.9948618412018,2
1167610166247820,-177.06005096435547,532.5151324272157,2
