t,x,y,evt_pred
1167676730188905,127.39789962768556,366.45895957946783,2
1167676730222357,128.13661575317386,342.9410183429718,2
1167676730254632,140.18461227416992,421.91959619522095,2
1167676730287819,131.31755828857422,362.04239130020136,2
1167676730320186,133.76808166503906,393.42185497283936,2
1167676730351995,136.4213943481445,370.3917646408081,2
1167676730384292,122.8091049194336,399.03202772140503,2
1167676730415995,135.28568267822266,384.99478340148926,2
1167676730447915,146.92449569702146,451.34804248809814,2
1167676730479666,127.18223571777344,431.5210247039795,2
1167676730511340,141.26590728759766,349.6789741516113,2
1167676730543286,122.2201919555664,359.8556399345398,2
1167676730576482,133.24766159057614,435.18153190612793,2
1167676730608660,123.53174209594728,353.9792847633362,2
1167676730641297,128.85061264038086,389.3479442596436,2
1167676730673192,136.7737007141113,355.76228857040405,2
1167676730705080,135.1723861694336,353.6128091812134,2
1167676730736842,127.64039993286131,368.7402749061585,2
1167676730768700,123.02116394042969,365.472571849823,2
1167676730800850,133.69306564331058,264.79095339775085,2
1167676730833706,124.53636169433594,357.11270570755005,2
1167676730865830,129.33704376220706,389.0477085113525,2
1167676730898183,87.32709884643555,519.7806143760681,2
1167676730930262,127.35807418823242,466.1920738220215,2
1167676730961696,136.43661499023438,412.2781920433045,2
1167676730993206,113.5359001159668,384.4778037071228,2
1167676731024725,126.52145385742188,255.1983118057251,2
1167676731056877,122.80704498291016,416.18956089019775,2
1167676731088675,136.2428092956543,368.84050369262695,2
1167676731121399,135.40252685546878,474.2240881919861,2
1167676731154149,306.8761062622071,492.2054672241211,2
1167676731185498,283.2501792907715,639.7301387786865,2
1167676731217446,237.8989601135254,406.143958568573,2
1167676731251543,261.46108627319336,383.1660747528076,2
1167676731287953,267.3638916015625,422.7974510192871,2
1167676731320127,276.90237045288086,362.0108807086945,2
1167676731353134,262.9596328735352,413.4767532348633,2
1167676731389655,258.2733345031738,321.9311785697937,2
1167676731455578,267.2602653503418,388.10960054397583,2
1167676731484772,260.90713500976557,397.5657391548157,2
1167676731517467,229.26679611206055,437.143943309784,2
1167676731554141,257.2605323791504,359.0544533729553,2
1167676731593091,268.07199478149414,347.7445650100708,2
1167676731630073,249.14907455444336,384.90047693252563,2
1167676731662598,148.55419158935547,506.8288278579712,2
1167676731699234,8.085803985595701,465.2620768547058,2
1167676731732173,-0.8279991149902344,440.49893617630005,2
1167676731764890,19.720726013183594,459.8801708221436,2
1167676731799300,18.204212188720703,415.0433349609375,2
1167676731832157,27.45246887207031,464.75764989852905,2
1167676731864498,15.537853240966795,379.7678875923157,2
1167676731896106,-19.525814056396484,438.4006333351135,2
1167676731930184,4.9490928649902335,429.4395232200623,2
1167676731962083,3.924846649169922,355.86917996406555,2
1167676731994463,10.638408660888672,406.12168550491333,2
1167676732027147,10.139846801757812,397.6745939254761,2
1167676732062277,-14.595184326171875,394.81823444366455,2
1167676732094106,190.05298614501962,491.7041301727295,2
1167676732125833,195.5521583557129,493.0078125,2
1167676732222353,210.98119735717773,422.53126859664917,2
1167676732252475,212.75131225585938,482.401328086853,2
1167676732670603,-405.6248664855957,648.473539352417,2
1167676732747451,-416.93140029907227,660.4746007919313,2
1167676732809710,-149.55369949340817,669.0078234672546,3
