t,x,y,evt_pred
1169511203981751,462.4211311340332,695.6905174255371,0
1169511204033851,666.4371871948242,697.7497458457947,2
1169511204083197,888.4172630310059,662.3002982139587,2
1169511204133187,870.1432228088379,633.3460879325868,2
1169511204189409,888.9633178710938,657.572808265686,2
1169511204239295,896.2284851074219,671.4592909812927,2
1169511204289293,897.1339416503906,653.9697861671448,2
1169511204344308,892.144947052002,674.5368361473082,2
1169511204394333,910.8668518066406,663.1804704666138,2
1169511204449420,894.8283004760742,653.6067867279053,2
1169511204505611,1019.9179458618164,596.9725012779237,2
1169511204560657,1042.5422286987302,589.5539617538452,2
1169511204610973,1037.9410171508791,574.2423570156097,2
1169511204666304,867.0770072937013,624.3078589439393,2
1169511204716294,1049.3935775756836,601.2061858177185,2
1169511204778741,1049.0557479858396,601.5898489952087,2
1169511204828752,1080.7503890991209,593.009569644928,2
1169511204880713,1054.6664428710938,547.5641512870789,2
1169511204920181,1069.0781021118164,583.5257506370542,2
1169511204954169,1089.1088104248047,586.7007565498353,2
1169511204992716,1066.0792922973633,583.0370950698853,2
1169511205031294,1058.1927108764646,539.9872219562529,2
1169511205069858,1048.3138275146484,572.3232364654541,2
1169511205103776,1249.347152709961,770.4752254486084,2
1169511205137660,1240.7243728637695,754.6460294723511,2
1169511205182713,1292.2294235229492,776.9834017753601,2
1169511205216361,1199.5943069458008,740.5691313743591,2
1169511205255768,1211.8767929077146,710.6853103637695,2
1169511205294246,1274.0422439575195,796.7699289321899,2
1169511205328272,1067.4911499023438,723.1281638145447,2
1169511205373402,1008.2100105285643,668.4412264823914,2
1169511205411451,1109.113311767578,725.3695678710938,2
1169511205445544,1011.5191841125487,715.0708508491516,2
1169511205485310,1106.0951614379885,728.3159852027893,2
1169511205519153,1010.2525520324707,699.9122929573059,2
1169511205564967,956.0722732543944,861.6448616981506,2
1169511205609286,1039.632568359375,725.73810338974,2
1169511205649670,976.991729736328,704.2821907997131,2
1169511205683402,1041.0271453857422,733.9115452766417,2
1169511205717313,1039.4207382202146,728.5373640060425,2
1169511205757606,1015.7254028320312,733.3188629150391,2
1169511205796581,1007.7598571777344,749.8813962936401,2
1169511205830359,1006.035861968994,714.2105054855348,2
1169511205864166,1016.180362701416,706.8842768669127,2
1169511205903535,1028.5821533203123,714.4717311859131,2
1169511205937500,1001.996955871582,674.1263294219972,2
1169511205973228,1125.724983215332,733.2255220413208,2
1169511206007489,1049.414176940918,684.1897630691527,2
1169511206047539,1091.3125991821291,698.725061416626,2
1169511206088157,1067.6427841186523,706.9355821609497,2
1169511206127903,1138.7493896484375,698.709225654602,2
1169511206167631,1108.3711624145508,724.7054958343506,2
1169511206208612,1088.9258193969729,730.7019710540771,2
1169511206247729,1094.4003295898438,702.2541832923889,2
1169511206286716,1113.8390350341797,736.4107632637024,2
1169511206325717,1095.9225082397459,722.8734397888184,2
1169511206476361,877.4716758728027,1311.525342464447,2
1169511206502118,1052.9130935668943,777.7303862571716,2
1169511206571544,1028.766860961914,642.0243430137633,2
1169511206596638,1034.3242263793943,638.6622047424316,2
1169511206637439,1073.6741638183594,692.1395087242126,2
1169511206676073,1097.3922729492188,639.5304679870604,2
1169511206720374,987.5111961364746,668.0520915985107,2
1169511206758659,986.6151237487793,654.9589419364928,2
1169511206792309,977.5477981567384,620.2407073974608,2
1169511206826312,1019.8259353637696,648.8210391998291,2
1169511206860423,965.3309440612793,677.1693706512451,2
1169511206899566,986.751880645752,650.6975126266481,2
1169511206933534,983.6199188232422,675.8630490303041,2
1169511206967581,1077.7690887451172,678.7259101867677,2
1169511207006503,1042.3483657836914,685.0831317901611,2
1169511207045966,1103.8562393188477,694.434278011322,2
1169511207079548,1156.5955352783205,692.1454310417175,2
1169511207118725,1064.0492248535156,693.1499719619751,2
1169511207163360,1106.2479400634766,700.2356386184692,2
1169511207202126,1109.1458129882812,688.653130531311,2
1169511207241140,1087.6815032958984,685.5363178253174,2
1169511207279875,1114.4536972045896,720.1406764984131,2
1169511207313933,1156.5997695922854,717.5839734077454,2
1169511207352509,1103.763198852539,682.9223227500918,2
1169511207390652,1116.9501113891604,701.2200307846069,2
1169511207427952,1074.4472122192385,673.1524300575256,2
1169511207466399,1096.5227508544922,702.8551697731018,2
1169511207500153,1120.8312606811523,604.6679735183717,2
1169511207538625,1169.3777847290041,580.1370263099669,2
1169511207576530,1136.8999099731445,615.4468488693237,2
1169511207610148,1183.6549758911133,621.4449334144592,2
1169511207647464,1129.4292068481445,626.9846820831299,2
1169511207685336,1136.9041442871096,614.5639085769652,2
1169511207718112,1181.601676940918,627.3541831970215,2
1169511207751354,1180.4645919799805,604.0837240219116,2
1169511207793758,1163.0270004272459,641.887743473053,2
1169511207831131,1192.024040222168,580.8118808269502,2
1169511207900523,1227.740478515625,607.4020886421204,2
1169511207925576,1220.3069686889646,593.703510761261,2
1169511207961576,1180.063247680664,582.4506568908691,2
1169511207997128,1167.227554321289,569.5362710952759,2
1169511208030151,1211.8849182128904,551.8356227874757,2
1169511208062999,1173.9277267456055,502.5327479839325,2
1169511208101235,1177.921371459961,552.9571294784546,2
1169511208137843,1214.0248489379885,539.5885920524597,2
1169511208174118,1187.1692276000974,542.3615562915802,2
1169511208211124,1216.5433502197266,540.6150197982788,2
1169511208243595,1194.7508239746096,532.8002965450287,2
1169511208280499,1181.6426467895508,521.0000467300415,2
1169511208316876,1184.798469543457,554.2733001708983,2
1169511208349603,1212.048797607422,556.9416904449463,2
1169511208382509,1186.0998916625974,548.4068584442139,2
1169511208424450,1151.3226699829104,765.0835990905763,2
1169511208460768,1099.6495056152344,689.8224663734436,2
1169511208502547,1128.167495727539,724.078631401062,2
1169511208535322,1145.4574584960938,713.5908508300781,2
1169511208572149,1155.5698013305666,717.1344566345215,2
1169511208608648,1128.676528930664,722.5463604927063,2
1169511208650401,1121.0836029052734,707.223265171051,2
1169511208686592,1156.4703369140625,700.6554794311522,2
1169511208719414,1135.8849334716795,716.7168688774109,2
1169511208757542,952.5992202758788,643.7844300270079,2
1169511208790151,955.7567024230956,637.429461479187,2
1169511208826391,996.1095428466797,668.4585428237915,2
1169511208859395,992.6299667358397,678.4366178512572,2
1169511208901300,971.2946891784668,652.9077601432799,2
1169511208937595,932.035675048828,605.8532094955443,2
1169511208970581,884.8289108276367,585.1013445854188,2
1169511209003460,882.9620933532715,595.7480621337892,2
1169511209036361,844.3416595458984,528.3954441547394,2
1169511209073287,866.6116905212402,538.6241233348846,2
1169511209106777,878.3183670043945,561.3246560096742,2
1169511209139713,853.0135345458984,588.0602502822876,2
1169511209176330,872.1554374694824,587.3703002929688,2
1169511209212831,876.9414138793945,563.6960935592651,2
1169511209250474,895.4527473449707,622.4344754219055,2
1169511209444493,711.9376373291016,511.67410254478455,2
1169511209503619,937.7822113037108,438.0725061893463,2
1169511209524983,946.5146255493164,455.96978187561035,2
1169511209565676,931.7824172973633,482.64612078666687,2
1169511209607497,933.6890029907228,611.7990875244142,2
1169511209642766,920.0852966308594,463.2240736484528,2
1169511209680334,903.7652778625487,456.5366506576538,2
1169511209713774,928.560962677002,476.6797077655792,2
1169511209747332,927.9462432861328,512.2906672954558,2
1169511209784236,922.763214111328,510.9947419166565,2
1169511209822170,918.5145950317384,464.3764472007752,2
1169511209855577,912.2617721557616,519.4065892696382,2
1169511209888913,912.2044944763184,470.98906874656683,2
1169511209928302,952.6449394226074,529.1742932796478,2
1169511210100641,1046.8436050415041,810.7719612121582,2
