t,x,y,evt_pred
1169510594337921,1199.6773910522459,456.0066032409668,2
1169510594370492,1198.2553482055666,457.4428939819336,2
1169510594402698,1196.6425323486328,437.83084988594055,2
1169510594435219,1183.6716842651367,447.2036898136139,2
1169510594467400,1194.8386001586916,445.87602853775024,2
1169510594501513,1196.257438659668,433.9139127731323,2
1169510594534589,1202.7497863769534,439.1086864471436,2
1169510594705237,2753.661231994629,747.702112197876,2
1169510594748462,2443.7089920043945,351.98949694633484,2
1169510594825753,2534.497032165528,333.2324552536012,2
1169510594850941,2537.811241149903,285.0702059268952,2
1169510594888076,2539.8575592041016,275.30024886131287,2
1169510594920815,2526.858215332031,281.7994129657745,2
1169510594953981,2548.3871841430664,284.34803724288935,2
1169510594987514,2537.3041534423833,292.7729201316833,3
