t,x,y,evt_pred
1169509202149385,804.9948883056641,604.5890927314757,2
1169509202176488,783.6057662963867,554.0428209304811,2
1169509202203425,810.9099960327147,624.0100455284119,2
1169509202230681,797.7681732177734,586.4508366584778,2
1169509202257713,816.856803894043,571.7483615875243,2
1169509202284681,790.7983779907228,561.9556164741516,2
1169509202311616,816.9762802124022,560.2846217155457,2
1169509202338678,806.7307281494141,567.574028968811,2
1169509202365572,826.2604141235353,566.0025548934938,2
1169509202392437,591.95556640625,516.578369140625,2
1169509202419486,523.7790489196776,563.0509555339812,2
1169509202446605,488.5627174377442,538.4336519241333,2
1169509202473299,510.94959259033203,535.196590423584,2
1169509202500300,483.18376541137695,516.1492264270781,2
1169509202527294,530.7565689086914,546.5378284454347,2
1169509202554296,500.82305908203125,522.6235103607179,2
1169509202581394,497.1556854248047,497.5420773029328,2
1169509202608446,549.233341217041,569.7864007949829,2
1169509202635536,511.7495346069336,519.4580960273744,2
1169509202662492,441.1861228942871,489.9894487857818,2
1169509202689611,474.8786163330078,517.5791764259338,2
1169509202718073,540.1193237304689,559.673593044281,2
1169509202745224,284.2741775512696,554.7238874435425,2
1169509202772378,312.5765037536621,550.8378171920776,2
1169509202799444,299.0899276733398,553.3889198303224,2
1169509202827674,283.8673973083496,541.6888022422789,2
1169509202854789,290.46051025390625,539.3162703514099,2
1169509202881797,284.82521057128906,540.0928664207458,2
1169509202908980,304.68791961669916,584.462354183197,2
1169509202936208,282.6142120361328,551.2418866157532,2
1169509202963406,277.5848197937012,533.5680174827577,2
1169509202990552,292.1913146972656,539.9619317054749,2
1169509203017635,271.2843894958496,566.177134513855,2
1169509203044819,316.7109680175781,550.4256367683412,2
1169509203071933,299.80976104736334,545.3682672977449,2
1169509203100508,275.4012870788574,514.7971999645233,2
1169509203127929,245.47779083251962,521.0815834999083,2
1169509203154881,293.4777450561524,565.1289486885072,2
1169509203181693,312.5873756408692,564.3230628967285,2
1169509203208590,278.9682388305664,526.6495919227599,2
1169509203235509,305.89378356933594,568.599169254303,2
1169509203262510,302.5263595581055,543.1456279754639,2
1169509203289508,297.5238037109375,518.8679242134093,2
1169509203316366,295.6371307373047,556.6337060928345,2
1169509203343391,284.6019363403321,517.8025829792024,2
1169509203370344,296.87229156494135,576.9421052932738,2
1169509203397506,327.4156570434571,587.1944737434387,2
1169509203424518,291.9807434082031,593.9341998100282,2
1169509203451328,293.03972244262695,560.336377620697,2
1169509203478074,326.26323699951166,588.2100868225098,2
1169509203505158,590.3569412231445,542.125186920166,2
1169509203532140,569.3838119506836,564.4164037704468,2
1169509203559325,550.5496978759767,537.8568053245543,2
1169509203586458,568.1127166748048,536.3358640670776,2
1169509203613495,569.6468544006348,538.9843630790709,2
1169509203640544,577.8349876403809,541.0550498962401,2
1169509203667519,591.3452529907228,560.9996128082274,2
1169509203694866,580.1402282714844,540.7204389572144,2
1169509203722611,752.2764205932617,547.6512885093689,2
1169509203749703,806.7142486572266,530.4466986656189,2
1169509203777877,803.4537124633789,510.924551486969,2
1169509203805197,805.1753616333008,492.0850801467896,2
1169509203832410,790.6760406494141,502.4769449234009,2
1169509203859511,803.2068634033203,532.4641489982605,2
1169509203888164,801.9784545898438,507.963457107544,2
1169509203915753,816.8157196044922,533.2857418060304,2
1169509203942741,809.1496658325195,533.7484550476073,2
1169509203969766,951.1731338500977,607.7797412872312,2
1169509203996793,978.3113098144532,562.9485702514648,2
1169509204023834,987.3617553710938,656.3526582717898,2
1169509204051124,974.4165420532228,616.9071269035338,2
1169509204078418,981.1745071411133,575.575852394104,2
1169509204105517,973.7229156494141,636.7017650604247,2
1169509204132646,982.925910949707,653.791127204895,2
1169509204159650,977.916145324707,573.4572720527649,2
1169509204186796,974.4892120361328,615.0708222389221,2
1169509204213987,993.9274597167968,625.9275245666504,2
1169509204241093,985.5453491210938,666.0317850112915,2
1169509204268271,976.7685317993164,678.8594603538512,2
1169509204295421,990.6173706054688,604.3004441261293,2
1169509204322547,964.6944427490234,620.5300402641296,2
1169509204349680,985.8249282836914,689.0067076683044,2
1169509204376889,961.418342590332,682.0304107666017,2
1169509204404128,974.4644927978516,613.3524489402771,2
1169509204431435,980.7070159912108,691.0885310173035,2
1169509204458543,963.0735015869141,635.8871245384216,2
1169509204485654,960.8715438842772,674.0562677383423,2
1169509204512960,817.4185943603516,557.1900820732117,2
1169509204540263,822.2220230102539,548.8018918037416,2
1169509204567471,807.0446395874022,531.1927819252013,2
1169509204594579,777.0721054077147,453.535395860672,2
1169509204621649,775.910758972168,527.9232120513916,2
1169509204648679,803.5013198852539,520.7442688941957,2
1169509204675777,788.2192230224609,558.8997006416322,2
1169509204702849,790.8522796630859,571.6085433959961,2
1169509204730072,802.8024291992188,543.2365870475769,2
1169509204757283,804.5417022705078,541.9968914985657,2
1169509204784436,802.083740234375,529.2323660850525,2
1169509204811634,807.6312637329103,555.0270843505858,2
1169509204837836,820.7931137084961,511.77910327911377,2
1169509204865085,840.4069137573242,552.9227948188782,2
1169509204892488,832.1004486083984,563.0102717876433,2
1169509204919934,816.7039108276367,559.0864467620851,2
1169509204947474,791.7108154296875,557.8612351417542,2
1169509204975397,808.3584213256836,552.2667694091797,2
1169509205002808,806.5243911743164,517.7774131298065,3
