t,x,y,evt_pred
1167609957476848,674.3954849243164,528.694304227829,2
1167609957506718,669.5259094238281,560.1888990402222,2
1167609957536007,679.8997497558594,549.536452293396,2
1167609957565850,669.4169616699219,554.5802068710327,2
1167609957595773,669.7658920288086,542.4316668510437,2
1167609957625717,666.494026184082,533.8372254371643,2
1167609957655654,651.5367126464844,547.3974657058717,2
1167609957685649,667.5578689575195,505.0191640853882,2
1167609957715620,664.1627502441406,535.6594967842102,2
1167609957745547,661.2423324584961,528.1045186519623,2
1167609957775317,666.5612030029298,549.0005791187286,2
1167609957805071,647.1940231323242,572.3693037033081,2
1167609957836224,654.0593338012695,549.9058890342711,2
1167609957866224,530.2437019348146,664.7747731208801,2
1167609957895766,515.1194763183594,656.6606831550597,2
1167609957925538,522.1029472351073,672.0842003822328,2
1167609957955358,504.7398567199707,681.7631983757019,2
1167609957984917,508.0580711364746,686.2800598144531,2
1167609958014544,524.0184020996094,714.2769145965576,2
1167609958044270,386.5994644165039,704.7649645805359,2
1167609958073773,388.41060638427734,734.8872876167297,2
1167609958105392,371.95674896240234,733.7831616401672,2
1167609958135701,383.1415748596192,727.1902704238893,2
1167609958165549,375.58155059814453,738.5926628112793,2
1167609958195386,390.54515838623047,746.7561912536621,2
1167609958225231,373.5347175598145,747.6491093635559,2
1167609958255129,359.5962142944336,753.969509601593,2
1167609958284920,379.6855163574219,750.7220196723938,2
1167609958314802,398.71572494506836,734.7137379646301,2
1167609958690276,370.2727508544922,647.8395843505858,2
1167609958712866,374.60296630859375,653.0519318580627,2
1167609958747972,373.85629653930664,656.476833820343,2
1167609958776986,379.07846450805664,658.9710950851439,2
1167609958806763,367.54859924316406,665.7994627952577,2
1167609958836494,353.14632415771484,691.0934233665466,2
1167609958866118,383.7568664550781,677.3920774459839,2
1167609958895824,372.4534225463867,665.0798368453981,2
1167609958925599,375.8817863464356,662.5067830085753,2
1167609958955451,377.0914840698242,645.0424480438232,2
1167609958985237,356.49457931518555,628.7329649925233,2
1167609959014984,364.2185974121094,672.3357701301575,2
1167609959044958,369.17240142822266,676.1913275718689,2
1167609959075092,379.8159790039063,671.5897512435912,2
1167609959104898,380.8965873718262,671.3891649246217,2
1167609959134527,358.5518264770508,654.6900320053103,2
1167609959163589,378.7141990661621,625.0061535835266,2
1167609959192457,363.8057518005371,654.4628596305847,2
1167609959221125,374.4688415527344,637.1396946907042,2
1167609959249444,333.87842178344727,685.2171969413757,2
1167609959277844,388.11283111572266,597.3408198356627,2
1167609959306136,395.62833786010737,588.2120180130005,2
1167609959334083,377.86510467529297,569.4934391975403,2
1167609959361743,352.2178077697754,626.5789151191711,2
1167609959389371,349.9080467224121,614.4156336784363,2
1167609959417717,371.9202995300293,689.1927456855774,2
1167609959446096,364.9594306945801,639.1895890235901,2
1167609959474257,379.7849655151367,606.1117076873778,2
1167609959502552,370.288028717041,625.8083701133727,2
1167609959530925,368.0346870422363,647.8773713111877,3
1167609959559277,358.13777923583984,646.784188747406,3
