t,x,y,evt_pred
1167614239920146,832.3001861572266,389.3867433071137,2
1167614239949163,883.7078475952147,370.8691692352295,2
1167614239978156,850.4141807556152,411.4350807666778,2
1167614240006141,864.4358825683594,346.98227405548096,2
1167614240034162,878.042163848877,413.35227012634283,2
1167614240062121,867.3216247558594,396.90679907798767,2
1167614240090188,728.2445526123047,496.68758153915405,2
1167614240118136,748.9356994628906,493.5416078567505,2
1167614240146437,748.9730072021484,487.647260427475,2
1167614240174494,764.4380378723145,517.2025537490845,2
1167614240203363,731.0383987426758,501.13057494163513,2
1167614240232484,735.9103775024414,486.86367988586426,2
1167614240260783,766.2934112548828,514.8733127117157,2
1167614240289863,731.9424819946289,508.9193880558014,2
1167614240318184,744.6409606933594,509.15274024009705,2
1167614240346136,754.8180198669434,493.73730182647705,2
1167614240374084,754.2144584655763,478.7387108802795,2
1167614240402127,762.7380752563478,459.8079264163971,2
1167614240430126,736.7619895935059,502.1083688735962,2
1167614240458161,738.2001686096191,481.0787343978882,2
1167614240486181,755.9000587463379,491.9778907299042,2
1167614240515253,736.8723106384277,507.27298378944397,2
1167614240544429,729.3402099609375,505.64309120178217,2
1167614240573763,802.272891998291,346.7596399784088,2
1167614240603091,848.562068939209,282.3139464855193,2
1167614240632157,828.8224983215332,291.47834658622736,2
1167614240661172,855.651683807373,279.82425570487976,2
1167614240689610,858.343563079834,275.02547264099115,2
1167614240718793,853.1383895874022,279.3699431419373,2
1167614240747919,834.4782829284668,296.0950827598572,2
1167614240776352,864.1403388977051,286.30027770996094,2
1167614240804871,867.3466300964355,262.5252306461334,2
1167614240833241,851.0911560058594,251.82971835136414,2
1167614240861393,836.8045806884766,257.75744318962103,2
1167614240889909,841.2444305419922,270.53632378578186,2
1167614240918349,838.7015533447266,268.48955154418945,2
1167614240946631,840.4874610900879,259.03334856033325,2
1167614240974934,739.2654991149902,243.89703154563904,2
1167614241383065,332.4182510375977,99.75458264350893,2
1167614241403982,341.8807411193848,108.31332921981813,2
1167614241438729,340.4093742370605,115.05852699279785,2
