t,x,y,evt_pred
1169514807651974,420.0905418395996,574.6951651573181,2
1169514807678929,445.8810043334961,602.812397480011,2
1169514807706155,402.09928512573237,601.9358944892882,2
1169514807733150,594.1978073120117,620.7706665992738,2
1169514807760076,572.9971694946289,535.3044152259827,2
1169514807787141,572.7235412597656,531.8654155731201,2
1169514807815369,566.1051940917969,573.7494611740112,2
1169514807842261,571.6913986206055,572.5744605064393,2
1169514807869163,576.402702331543,539.3844413757323,2
1169514807896209,575.4680633544923,567.1487808227539,2
1169514807923261,611.807861328125,507.8204846382141,2
1169514807950164,553.4028244018555,579.8366379737854,2
1169514807977127,601.1787033081055,588.489465713501,2
1169514808004119,566.983528137207,583.2928895950317,2
1169514808031177,570.2500152587892,520.1878929138184,2
1169514808058144,542.0390701293945,581.7689228057861,2
1169514808085137,574.0348052978517,564.2139506340028,2
1169514808112157,575.1480865478517,553.2429218292236,2
1169514808139210,575.7444381713867,591.4398741722108,2
1169514808166270,564.1815567016603,599.7857069969177,2
1169514808193261,548.5699844360352,545.6547594070436,2
1169514808220219,562.3332214355469,573.5719847679137,2
1169514808247248,566.4480590820312,503.9325475692749,2
1169514808274261,578.2159042358397,470.32719373703003,2
1169514808301320,601.3896179199219,380.04558324813837,2
1169514808328557,595.8892440795897,360.6970500946045,2
1169514808355882,605.7427215576173,368.6697125434876,2
1169514808382942,632.0681381225586,353.8055646419525,2
1169514808409950,637.0977020263673,389.5215165615082,2
1169514808437111,614.6223068237305,353.9552962779999,2
1169514808463945,596.0209655761719,387.97067403793335,2
1169514808491110,545.2074813842773,360.69045186042786,2
1169514808518083,125.91867446899414,356.561598777771,2
1169514808545160,160.29500961303708,353.8237500190735,2
1169514808572410,171.8267059326172,336.0941660404205,2
1169514808599582,123.81942749023438,366.7239737510681,2
1169514808626831,193.54352951049805,378.96665930747986,2
1169514808654198,167.01498031616208,382.140474319458,2
1169514808681295,157.72872924804688,398.1686794757843,2
1169514808708819,136.51578903198242,391.2769043445587,2
1169514808735953,111.09136581420898,365.3134000301361,2
1169514808763087,-90.95722198486328,458.63879203796387,2
1169514808790406,-130.36455154418942,474.8789131641388,2
1169514808817752,-108.9495086669922,448.2784056663513,2
1169514808846093,-102.33247756958008,398.8763964176178,2
1169514808874224,-95.07892608642578,455.1063871383667,2
1169514808901422,-105.55788040161131,455.3774619102478,2
1169514808928827,-112.65287399291992,475.54932594299316,2
1169514808956984,-79.11401748657227,394.67045664787287,2
1169514808985120,-97.34491348266602,465.52332520484924,2
1169514809012126,-126.06168746948242,448.6155915260315,2
1169514809039119,-100.9221649169922,437.92181730270386,2
1169514809066154,-107.70015716552734,457.25618839263916,2
1169514809095818,134.04352188110352,390.9443855285645,2
1169514809124350,198.1645965576172,419.9358355998993,2
1169514809151451,174.3849754333496,372.2033727169037,2
1169514809178480,205.2993011474609,395.3254520893097,2
1169514809205251,170.19763946533203,363.78653645515436,2
1169514809232303,172.5000762939453,341.4992463588714,2
1169514809259676,200.01110076904297,376.1119735240936,2
1169514809286545,187.2661590576172,350.4107892513275,2
1169514809313923,213.0851173400879,376.27754092216486,2
1169514809341570,174.75902557373047,380.0703990459442,2
1169514809368580,185.0633430480957,385.9213590621948,2
1169514809395568,187.61817932128903,393.1226396560669,2
1169514809422553,550.9504699707031,412.2644710540772,2
1169514809449506,683.4190368652344,443.022381067276,2
1169514809478344,677.7481460571289,395.10445952415466,2
1169514809505859,655.3574371337892,425.48981070518494,2
1169514809532797,677.2695541381836,419.9261474609375,2
1169514809559687,703.477668762207,407.5434827804565,2
1169514809586618,706.5855407714844,431.00844502449036,2
1169514809613626,660.660514831543,401.9979727268219,2
1169514809640509,680.8829116821289,424.1535234451294,2
1169514809667606,664.0847015380858,410.72975397109985,2
1169514809694592,664.6269226074219,384.7610032558441,2
1169514809721391,680.8783340454103,413.16463112831116,2
1169514809748373,671.6920471191406,405.39657831192017,2
1169514809775194,688.6001205444336,412.5853705406189,2
1169514809801988,653.7249374389647,437.0691645145416,2
1169514809828796,511.7227554321289,431.8174207210541,2
1169514809855614,-17.29349136352539,478.54788541793823,2
1169514809882453,-13.94094467163086,444.7995591163635,2
1169514809909560,-30.724964141845703,358.03165316581726,2
1169514809936665,-3.1801223754882812,437.0279657840729,2
1169514809963762,-9.222888946533203,445.25779843330383,2
1169514809990914,-87.0734977722168,344.15772318840027,2
1169514810108102,-61.82479858398438,359.64577436447144,2
1169514810133285,-157.82773971557614,318.70405316352844,2
1169514810176095,-30.94612121582031,415.8390724658966,2
1169514810203383,-27.35147476196289,407.5476670265198,2
1169514810231934,-52.93148040771485,467.2812235355377,2
1169514810258911,-86.09262466430664,439.0033483505249,2
1169514810287106,-85.5141830444336,450.7639765739441,2
1169514810314262,-71.959228515625,435.54378151893616,2
1169514810341636,-67.48653411865234,461.8757569789887,2
1169514810368733,-90.67375183105469,442.5333070755005,2
1169514810395879,-88.24188232421875,451.6928791999817,2
1169514810423064,-82.03752517700195,462.40731716156006,2
1169514810449982,-95.44107437133788,455.81281661987305,2
1169514810477096,-91.07280731201172,458.16349387168884,2
1169514810504136,442.56868362426763,403.06160807609564,2
1169514810531191,641.7620849609375,451.3942205905914,2
1169514810558413,659.1085815429688,376.7093551158905,2
1169514810585655,666.0220718383789,411.26150727272034,2
1169514810612788,649.6725845336914,411.7814803123474,2
1169514810639761,663.3899307250978,394.7211825847626,2
1169514810666756,644.8339080810548,409.98257637023926,2
1169514810693767,609.189338684082,407.96119928359985,2
1169514810720680,624.4115829467772,420.45645236968994,2
1169514810747641,647.2380828857423,407.5328290462494,2
1169514810774574,671.2279891967772,423.108137845993,2
1169514810801496,655.2087783813478,400.3994619846344,2
1169514810828500,660.1612091064452,421.1610794067383,2
1169514810855371,665.4670333862305,425.9650766849518,2
1169514810882251,629.2598724365233,402.62989044189453,2
1169514810909157,639.6211242675781,408.50534439086914,2
1169514810936124,652.5753784179688,411.70249462127686,2
1169514810963064,632.066535949707,416.55158519744873,2
1169514810989885,614.6591567993164,451.49277567863464,2
1169514811016685,688.10791015625,420.06535410881037,2
1169514811043682,648.4771347045897,376.4348685741425,2
1169514811070702,633.7860107421875,438.46518993377686,2
1169514811099216,631.2001037597656,420.18109679222107,2
1169514811126649,675.0770950317383,431.269896030426,2
1169514811153558,631.8843460083008,459.4357299804688,2
1169514811181712,629.605598449707,458.8067412376404,2
1169514811208614,638.8983154296875,397.5723600387573,2
1169514811235524,631.9270324707031,436.061726808548,2
1169514811262353,650.3144836425781,441.377135515213,2
1169514811289294,642.2060012817383,429.5989978313446,2
1169514811316244,631.0730743408202,402.15842247009283,2
1169514811343144,644.2563247680664,392.4596297740936,2
1169514811369958,639.8941802978517,386.86081886291504,2
1169514811396841,623.0236434936522,402.06183075904846,2
1169514811423768,635.3948211669923,415.6168246269226,2
1169514811450725,626.9281387329103,390.4483914375305,2
1169514811477572,637.0603942871094,463.74357223510737,2
1169514811506067,608.2168197631836,434.7365117073059,2
1169514811533347,647.8851318359375,433.6156487464905,2
1169514811560316,652.1849060058594,412.4373769760132,2
1169514811789433,-268.3773803710937,547.9120314121246,2
1169514811830627,-86.00639343261719,461.6613304615021,2
1169514811898760,573.0538177490233,466.7468631267548,2
1169514811923817,553.7751007080078,526.3588833808899,2
1169514811949919,579.9271392822267,525.5502939224243,2
1169514811976197,585.2343368530272,510.7447898387909,2
1169514812003058,542.5672149658203,506.27073645591736,2
1169514812028824,531.0760307312012,478.0252087116242,2
1169514812055116,545.1359558105469,494.33836102485657,2
1169514812081210,545.1488304138184,474.2759311199188,2
1169514812107823,544.4976043701172,490.92575430870056,2
1169514812134223,519.9298286437988,488.65190625190735,3
