t,x,y,evt_pred
1169511244240101,777.8746604919434,213.23819160461426,2
1169511244270440,765.505542755127,210.42785882949832,2
1169511244300407,764.8465919494629,196.33950233459475,2
1169511244330886,774.6810150146484,176.25199913978577,2
1169511244361103,774.4617462158203,200.27864813804626,2
1169511244391448,765.3858375549316,194.02873635292053,2
1169511244421615,766.1507606506348,196.1978816986084,2
1169511244452107,772.3740577697754,199.47620630264282,2
1169511244482486,778.4931564331055,188.62629532814026,2
1169511244513144,778.1316375732422,175.53330659866333,2
1169511244543492,774.4163703918457,206.4857840538025,2
1169511244573883,763.1136131286621,179.2570602893829,2
1169511244604241,784.4681167602539,211.5559959411621,2
1169511244634700,761.0994529724121,182.65193223953247,2
1169511244665200,1027.1761322021484,283.4762978553772,2
1169511244695943,1047.3756408691406,321.85404181480413,2
1169511244726544,1057.4918746948242,327.71893858909607,2
1169511244756716,1059.2258834838867,322.2621989250183,2
1169511244787552,1046.3119125366209,326.15370869636536,2
1169511244818117,1042.2490310668943,335.16296982765203,2
1169511244848250,1043.4814453125,326.9803547859192,2
1169511244878705,1047.3363876342771,336.26629114151,2
1169511244908823,1072.456169128418,322.64090538024897,2
1169511244939508,994.1294860839844,361.1817705631256,2
1169511244969672,945.5613899230956,364.11212682724,2
1169511244999911,943.2817840576172,366.7261219024658,2
1169511245030262,949.164218902588,358.3288872241974,2
1169511245060616,943.2476234436036,369.625643491745,2
1169511245091151,957.0767211914062,368.74157667160034,2
1169511245121290,958.7558555603027,357.67672419548035,2
1169511245151640,875.9378814697266,397.8158748149872,2
1169511245181865,898.7442970275879,449.75704550743103,2
1169511245212194,884.0744590759277,408.2839894294739,2
1169511245242235,884.1070175170897,399.68024611473083,2
1169511245272593,894.5320129394531,398.9372527599335,2
1169511245303057,898.2486534118652,445.6886386871338,2
1169511245333454,899.9422645568848,370.9616410732269,2
1169511245363735,841.7602157592772,379.2560076713562,2
1169511245393825,837.5907897949219,440.3349924087525,2
1169511245424105,869.8048782348633,473.6169362068176,2
1169511245454280,870.117359161377,538.6328780651094,2
1169511245484437,846.1859893798828,444.32122707366943,2
1169511245514568,858.9958190917969,528.5470747947693,2
1169511245545062,868.4420585632324,516.1781859397888,2
1169511245575481,884.9974822998047,506.8821430206299,2
1169511245606177,881.0643768310547,506.3573098182678,2
1169511245636626,878.4799575805664,534.8599433898927,2
1169511245667152,877.562084197998,516.5246093273163,2
1169511245697313,863.9856719970703,506.45190596580505,2
1169511245727481,860.0910758972168,533.1494557857513,2
1169511245757354,875.2239418029785,574.7931325435637,2
1169511245787844,864.7079658508301,551.2049281597136,2
1169511245817672,878.9947128295897,561.7347121238708,2
1169511245847516,880.7151031494141,546.9286286830902,2
1169511245877969,863.6800003051758,604.3030428886414,2
1169511245907794,914.955596923828,645.9273433685303,2
1169511245937860,936.7266654968263,677.0697855949403,2
1169511245967807,913.2945442199707,645.6203484535217,2
1169511245998254,903.7898254394532,678.1276273727418,2
1169511246028573,893.7680053710938,678.4393858909608,2
1169511246058806,911.9516944885254,652.0841717720033,2
1169511246089728,927.685089111328,679.8570084571837,2
1169511246121866,909.8793983459473,658.2793664932251,2
1169511246153085,905.0149154663086,692.6942110061646,2
1169511246183236,909.543628692627,704.5770835876465,2
1169511246215235,932.6546859741212,719.7421431541443,2
1169511246246344,913.9892578125,676.9309329986572,2
1169511246277176,944.150562286377,678.3204245567323,2
1169511246307863,917.6025009155272,720.1329517364502,2
1169511246340158,907.7942848205566,712.8749585151672,2
1169511246370872,891.1466217041016,675.9517550468445,2
1169511246401719,912.0578384399414,663.9449644088745,2
1169511246432270,876.6461563110353,647.1826815605164,2
1169511246493203,873.4852981567383,657.7957320213318,2
1169511246518259,883.344841003418,648.2206320762633,2
1169511246545535,860.8100509643555,619.983344078064,2
1169511246576153,881.9782447814941,637.1556830406189,2
1169511246606289,884.1192054748535,693.3629822731018,2
1169511246636451,864.3827819824219,643.9451694488524,2
1169511246666866,866.0044097900391,651.9523358345033,2
1169511246697349,892.2268867492676,589.0393316745757,2
1169511246727553,947.617893218994,602.9669487476349,2
1169511246757287,941.433277130127,594.0796744823457,2
1169511246787543,909.4045257568359,574.3629598617554,2
1169511246817794,914.370460510254,559.4992625713348,2
1169511246848097,906.1462783813477,541.1127841472627,2
1169511246878395,887.0556449890138,580.6960093975067,2
1169511246909227,929.183349609375,430.25842666625977,2
1169511246939586,925.781135559082,429.5467507839203,2
1169511246970110,901.6461753845216,399.77912306785583,2
1169511247000261,888.9889526367188,421.8125259876251,2
1169511247030620,907.8507041931152,416.492772102356,2
1169511247060719,904.5109176635742,431.7056608200073,2
1169511247090981,940.4637908935547,452.34612822532654,2
1169511247121150,900.2767753601074,443.1053173542023,2
1169511247151548,886.0392379760742,432.1929967403412,2
1169511247181656,900.2920532226562,442.5139546394348,2
1169511247211808,884.3970108032228,396.8222773075104,2
1169511247241952,972.2085571289062,365.4538536071777,2
1169511247272182,1040.2416229248047,394.9729371070862,2
1169511247302537,1062.9801177978516,378.2942426204682,2
1169511247332680,1076.1344146728516,411.91311478614807,2
1169511247362856,1075.3406524658203,416.76159381866455,2
1169511247393135,1068.0789184570312,393.2894861698151,2
1169511247423228,1071.7006301879885,385.49520134925837,2
1169511247453280,1072.3876190185547,373.0228006839752,2
1169511247483364,1082.449951171875,393.824554681778,2
1169511247513491,1027.646255493164,371.1095702648163,2
1169511247543589,1050.369644165039,356.7830979824066,2
1169511247572210,1049.4204711914062,382.2121775150299,2
1169511247600826,1061.802978515625,388.85624527931213,2
1169511247629612,1064.1773986816406,359.72500920295715,2
1169511247658382,1073.7317276000977,394.0795683860779,2
1169511247687704,1058.7183380126953,399.121778011322,2
1169511247717644,1007.548370361328,340.94179987907415,2
1169511247747962,1032.169303894043,402.78714537620544,2
1169511247778264,1040.0947952270508,372.75674700737,2
1169511247808361,1024.1756057739258,376.3869345188141,2
1169511247839804,1024.5489120483396,370.9438741207123,2
1169511247870525,1038.511734008789,371.1850154399872,2
1169511247900602,1080.6306838989258,332.23335385322565,2
1169511247929642,1096.0709381103516,291.1106479167938,2
1169511247959750,1120.2824020385742,289.61252689361567,2
1169511247990885,1105.8255386352541,282.8669428825378,2
1169511248022572,1120.4158401489258,258.468314409256,2
1169511248054120,1112.1473693847656,280.3306460380554,2
1169511248084775,1100.1322174072266,280.48955082893366,2
1169511248117162,1107.9483032226562,278.3422601222992,2
1169511248148373,1101.3424301147459,265.2742159366608,2
1169511248178740,1095.8843994140623,272.67135143280035,2
1169511248208997,1119.6592712402344,262.63704657554626,2
1169511248240557,1111.4947128295896,326.54654502868647,3
