t,x,y,evt_pred
1169512712197387,1506.9044494628906,529.3013334274292,2
1169512712227748,1410.5984115600586,527.1764123439789,2
1169512712257843,1413.537712097168,555.1730418205261,2
1169512712288866,1398.1158828735352,527.2104334831238,2
1169512712318495,1412.468605041504,531.7931485176086,2
1169512712349062,1411.7627334594727,535.9970605373384,2
1169512712378985,1404.1565322875974,530.9990429878235,2
1169512712411155,1415.6920623779295,542.7538132667542,2
1169512712441881,1403.7130737304688,538.2244634628296,2
1169512712472183,1416.7733001708984,539.7161471843721,2
1169512712503521,1492.6520919799805,553.3299779891968,2
1169512712535703,1501.7120361328125,543.3356165885925,2
1169512712566813,1495.3686904907227,517.8811740875243,2
1169512712597923,1494.7061920166016,542.216362953186,2
1169512712629060,1491.4292907714844,559.0378046035767,2
1169512712660241,1492.0615768432615,543.690505027771,2
1169512712691338,1492.5466918945312,558.1870830059052,2
1169512712722859,1490.5175399780273,558.3054327964784,2
1169512712754395,1486.6563034057615,543.6183106899261,2
1169512712786138,1494.5091247558594,529.780011177063,2
1169512712817787,1487.3374557495115,538.3972084522246,2
1169512712850480,1525.6248092651367,551.2879693508148,2
1169512712883075,1585.1415252685547,539.6500360965729,2
1169512712914889,1589.619255065918,553.3636450767517,2
1169512712946746,1597.8498458862305,554.2530870437622,2
1169512712978688,1595.863265991211,553.2310366630553,2
1169512713010647,1595.079460144043,560.4817557334901,2
1169512713044114,1605.289306640625,532.2947430610657,2
1169512713076376,1594.4772720336914,540.3699195384978,2
1169512713108186,1594.197006225586,548.8702797889711,2
1169512713140079,1594.5021057128906,546.0647428035736,2
1169512713171851,1475.1591110229492,547.1385812759398,2
1169512713203810,1484.9296188354492,555.1756811141968,2
1169512713235978,1477.7293395996094,562.7664828300476,2
1169512713268262,1478.5169219970705,561.2611198425293,2
1169512713300224,1478.5092544555664,545.8479022979736,2
1169512713332294,1474.8652267456055,570.0655460357666,2
1169512713364415,1482.64892578125,573.4661149978638,2
1169512713397457,1478.052864074707,549.9086809158325,2
1169512713429682,1476.6114807128906,562.1553254127501,2
1169512713461631,1476.6090774536133,552.7973556518555,2
1169512713493869,1474.1157531738281,567.0234704017638,2
1169512713525813,1585.9814071655273,551.4498031139374,2
1169512713557788,1583.2752227783205,560.9789729118347,2
1169512713589757,1585.9004974365234,555.0649917125702,2
1169512713622402,1600.2016067504885,557.6012885570526,2
1169512713655340,1591.1155700683594,550.4528260231018,2
1169512713688287,1598.6841201782227,551.8645262718202,2
1169512713721137,1597.1345901489258,555.6538438796997,2
1169512713753984,1596.009864807129,543.1357061862947,2
1169512713786889,1530.0937271118164,268.0911147594452,2
1169512713821101,1512.3684310913086,345.09801149368286,2
1169512713852351,1529.5541381835938,254.3639230728149,2
1169512713883822,1521.0153579711914,322.18833088874817,2
1169512713914814,1530.5409622192385,309.1832113265991,2
1169512713946137,1188.4696197509766,363.49260091781616,2
1169512713977006,1080.9133529663086,375.3906655311585,2
1169512714009421,1061.1574172973633,384.49291348457336,2
1169512714041334,1066.8410110473633,370.6044352054596,2
1169512714470181,1291.8104553222654,187.53697514534,2
1169512714492424,1361.4503860473633,171.7068779468536,2
1169512714527961,1381.7971801757812,140.61158895492557,2
1169512714557942,1387.0085906982422,149.77666497230533,2
1169512714587630,1385.0217819213867,147.67253637313846,2
1169512714617621,1195.433464050293,177.34772443771362,2
1169512714649244,988.4757614135742,225.11230945587158,2
1169512714679354,971.3546562194824,228.9657747745514,2
1169512714710116,971.879825592041,226.7082130908966,2
