t,x,y,evt_pred
1169509355916452,1691.8123626708984,470.5694210529328,2
1169509355945133,1686.0282897949219,492.24539279937744,2
1169509355974351,1702.8572845458984,493.4067463874817,2
1169509356003776,1680.5356979370115,461.41010642051697,2
1169509356032861,1683.7060546875,480.63517212867737,2
1169509356062436,1692.5587463378906,474.8119568824768,2
1169509356091518,1701.3175964355469,478.0131947994232,2
1169509356120477,1685.3302001953125,451.59775972366333,2
1169509356149806,1662.6922988891602,474.2223644256592,2
1169509356178794,1690.3976440429688,481.91426396369934,2
1169509356207751,1681.2351608276367,494.89421367645264,2
1169509356236536,1704.1287231445312,492.72754669189453,2
1169509356265304,1674.2996978759766,486.23832821846014,2
1169509356293915,1681.2910079956055,528.6832237243651,2
1169509356322480,1686.3339614868164,513.4620952606201,2
1169509356351159,1679.6913528442385,485.89077830314636,2
1169509356379413,1684.3858337402344,515.6873416900635,2
1169509356410150,1679.3889999389648,511.2629520893097,2
1169509356439247,1685.9093856811526,515.5763626098633,2
1169509356467794,1700.9704971313474,499.273316860199,2
1169509356496518,1694.5468139648438,504.71187114715576,2
1169509356524801,1693.084602355957,502.9533290863037,2
1169509356553693,1683.0475616455078,482.2849559783936,2
1169509356582652,1707.4919128417969,489.1644358634949,2
1169509356611274,1689.3690490722656,493.9631223678589,2
1169509356640411,1692.663230895996,516.7276418209076,2
1169509356668979,1679.333610534668,502.29437470436096,2
1169509356697824,1679.274673461914,526.9035673141481,2
1169509356726780,1688.7493515014648,510.7267892360687,2
1169509356755646,1695.0116729736328,514.7695434093475,2
1169509356784710,1683.380126953125,517.3337459564209,2
1169509356815069,1663.8671493530273,496.35210156440735,2
1169509356844179,1667.8240585327148,504.8925018310547,2
1169509356873135,1683.1653213500974,506.5914022922516,2
1169509356901843,1677.9798889160156,488.16057085990906,2
1169509356930630,1676.4404296875,506.33307337760925,2
1169509356959656,1689.664649963379,513.1029903888701,2
1169509356988675,1673.0663681030273,501.42701268196106,2
1169509357017373,1674.5131301879885,497.00294494628906,2
1169509357046290,1673.7534713745115,512.1702575683594,2
1169509357074747,1676.7052459716795,484.473477602005,2
1169509357103379,1674.5232009887695,483.6916673183441,2
1169509357132202,1222.9125595092771,474.11962509155273,2
1169509357160998,1090.8700561523438,446.75851821899414,2
1169509357189750,1074.5670318603516,462.5510537624359,2
1169509357218467,1071.1104583740234,449.6584904193878,2
1169509357247093,1069.4342422485354,456.9290363788605,2
1169509357276212,1086.4620208740234,473.5465121269226,2
1169509357304925,1067.9453659057615,470.49610018730164,2
1169509357333970,1063.9215087890623,422.7293586730957,2
1169509357362848,1089.0186309814453,483.0404698848725,2
1169509357391716,1074.7834396362302,477.96552658081055,2
1169509357420944,1067.0011138916016,478.2527911663056,2
1169509357449773,1074.6344375610354,500.6702435016632,2
1169509357478912,1083.6757278442385,493.2686984539032,2
1169509357509078,1060.459098815918,458.1593656539917,2
1169509357539084,1073.8715744018557,491.3486123085022,2
1169509357567707,1071.0011672973633,484.4731557369232,2
1169509357598499,1083.4775161743164,478.2941508293152,2
1169509357627979,1074.0654373168943,474.121298789978,2
1169509357656952,1050.088119506836,464.4109511375427,2
1169509357686950,1063.4860610961914,482.6159942150116,2
1169509357716163,1055.8753967285156,472.2686755657196,2
1169509357745340,1061.6680526733396,490.8547747135162,2
1169509357774294,1044.729995727539,481.82913064956665,2
1169509357803845,1050.0057220458984,478.8999009132385,2
1169509357832831,1056.4361572265623,408.56330394744873,2
1169509357861704,1043.6046981811523,748.1117820739746,2
