t,x,y,evt_pred
1167676574495327,293.03972244262695,278.4624207019806,2
1167676574527918,308.1217765808105,265.408216714859,2
1167676574560924,292.0275497436524,263.1619524955749,2
1167676574593858,289.1866111755371,283.65890026092535,2
1167676574627136,291.76977157592773,272.32664227485657,2
1167676574660063,287.66803741455084,272.58110880851746,2
1167676574693312,282.7197265625,279.02565240859985,2
1167676574727546,297.7324867248535,277.5683116912842,2
1167676574760894,286.88743591308594,269.67788577079773,2
1167676574793696,284.75849151611334,255.52409410476685,2
1167676574828378,274.85797882080084,269.3935823440552,2
1167676574861503,294.4622230529785,256.14455342292786,2
1167676574894502,278.0742835998535,267.09794402122503,2
1167676574927273,299.70001220703125,272.93448448181147,2
1167676574960117,289.9919319152832,251.4945363998413,2
1167676574993082,305.07347106933594,281.4546072483064,2
1167676575026207,305.8452606201172,273.0816090106964,2
1167676575059264,305.2269363403321,281.42605781555176,2
1167676575092362,274.5855522155762,205.66999316215515,2
1167676575125557,298.770751953125,303.0112957954407,2
1167676575159065,294.04748916625977,269.88133668899536,2
1167676575192161,292.10411071777344,247.78600692749023,2
1167676575225507,283.181266784668,271.9629991054535,2
1167676575258867,270.81918716430664,246.98124766349792,2
1167676575292138,262.3080444335937,283.2444989681244,2
1167676575325155,272.54838943481445,258.7774419784546,2
1167676575358141,266.68020248413086,261.31155014038086,2
1167676575391146,280.86166381835943,282.3892390727997,2
1167676575423789,274.68225479125977,266.6922008991241,2
1167676575456489,272.24105834960943,258.2052946090698,2
1167676575488975,275.3595161437988,250.00507354736328,2
1167676575521504,258.48222732543945,245.70968747138974,2
1167676575554177,276.5494728088379,248.65423798561096,2
1167676575586729,270.41561126708984,275.08911371231085,2
1167676575619305,286.03891372680664,248.14958572387687,2
1167676575651464,289.289493560791,261.9848597049713,2
1167676575683933,291.06767654418945,248.05389523506162,3
1167676575716477,277.2327995300293,253.02355647087097,3
