t,x,y,evt_pred
1169514733224648,903.515625,297.21456170082087,0
1169514733330064,867.5553131103516,295.68190455436707,2
1169514733389236,1059.711456298828,281.42460107803345,2
1169514733441121,1072.972412109375,250.8831775188446,2
1169514733468162,1087.3704528808594,250.73511958122253,2
1169514733495613,1075.1632690429688,265.06677389144903,2
1169514733522635,1084.7871780395508,264.95238304138184,2
1169514733549715,1085.650520324707,245.99214792251587,2
1169514733576804,1063.429183959961,207.06246972084045,2
1169514733603863,1078.7711334228516,280.3468680381775,2
1169514733630914,1055.1979064941406,229.6561110019684,2
1169514733658144,1087.3809814453123,228.26117992401126,2
1169514733685132,692.0408248901367,395.00808477401733,2
1169514733712131,696.4447402954103,347.20484375953674,2
1169514733739222,667.7149772644042,365.52218556404114,2
1169514733766304,681.6817474365233,414.70452189445496,2
1169514733793650,686.319694519043,350.5627012252808,2
1169514733820861,417.876033782959,353.8488793373108,2
1169514733848100,395.62259674072266,355.0436747074127,2
1169514733875194,379.71656799316406,324.7994291782378,2
1169514733901276,398.5904502868652,375.14862298965454,2
1169514733927551,398.00256729125977,288.06049346923834,2
1169514733955234,394.36100006103516,327.11676120758057,2
1169514733982976,349.9794387817383,365.5911934375763,2
1169514734011128,358.6711120605469,373.2692527770996,2
1169514734038610,343.96190643310547,367.6258313655853,2
1169514734066994,355.2531051635742,380.0374639034271,2
1169514734094385,316.14887237548834,355.2777349948883,2
1169514734122407,333.60614776611334,370.78364968299866,2
1169514734150302,352.6258850097656,376.90104961395264,2
1169514734177712,314.32147979736334,388.3111345767975,2
1169514734205745,369.81536865234375,344.74560141563416,2
1169514734233382,345.2995491027832,393.4678637981415,2
1169514734260753,351.9843292236328,365.4858791828156,2
1169514734287965,339.2828178405762,370.6521356105805,2
1169514734315593,348.07056427001953,372.24642992019653,2
1169514734343080,359.30082321166987,368.2719111442566,2
1169514734370547,342.22612380981445,371.2737214565277,2
1169514734398217,362.2647857666016,341.2653708457947,2
1169514734425640,330.8160209655762,378.53570580482483,2
1169514734453062,368.3767318725586,380.6817412376404,2
1169514734480710,350.78155517578125,354.87382650375366,2
1169514734507974,348.85997772216797,366.1957848072052,2
1169514734535109,373.25712203979487,353.2457685470581,2
1169514734562217,370.56753158569336,398.8751649856568,2
1169514734589328,356.9325828552246,379.1869032382965,2
1169514734616864,360.3119087219238,370.0823700428009,2
1169514734643965,374.154052734375,386.04607343673706,2
1169514734671192,335.58757781982416,387.2951352596283,2
1169514734699250,372.9791450500488,380.3160059452057,2
1169514734726591,639.0117073059083,405.196852684021,2
1169514734754444,1325.086555480957,490.8950078487396,2
1169514734782560,1362.2106170654295,478.7406420707703,2
1169514734810623,1354.3735885620115,539.7300839424133,2
1169514734839129,1347.974739074707,507.0849823951721,2
1169514734866299,1371.2722778320312,486.10954999923706,2
1169514734893141,1341.9188690185547,498.4814965724945,2
1169514734919922,1353.9581680297854,504.3198716640472,2
1169514734946841,1337.9285430908205,539.9283528327942,2
1169514734973669,1268.3267211914062,518.1484186649324,2
1169514735000737,1277.9875946044922,479.5297265052795,2
1169514735027710,1268.851203918457,532.9314565658568,2
1169514735054572,1286.2386703491209,539.0279352664949,2
1169514735081587,1287.1410369873047,506.4202666282654,2
1169514735108652,1281.9860458374026,486.866866350174,2
1169514735135565,1273.5952377319334,520.5867075920105,2
1169514735162644,1301.1128997802734,465.276575088501,2
1169514735191193,1298.9059066772459,459.29957270622253,2
1169514735218446,1277.2542572021484,444.5826780796051,2
1169514735245333,1261.0971450805666,455.5562818050385,2
1169514735272171,1308.4164047241209,451.7988288402557,2
1169514735299149,1299.9559020996096,436.5951132774353,2
1169514735326096,1266.6123962402346,447.6758337020874,2
1169514735352970,1313.470573425293,418.1377601623535,2
1169514735379921,1304.520149230957,356.7578637599945,2
1169514735406999,822.304630279541,541.6314375400543,2
1169514735433878,844.3765068054199,560.2427709102632,2
1169514735461087,855.8298683166504,573.5521817207336,2
1169514735488119,874.1840744018555,562.3766076564789,2
1169514735515089,881.1055183410645,553.3545684814453,2
1169514735542075,852.8970336914062,539.8885381221771,2
1169514735569064,851.359691619873,577.7007007598878,2
1169514735596155,862.4323081970215,578.300142288208,2
1169514735623132,856.9419479370117,566.1295545101167,2
1169514735650113,885.1191902160645,554.1971790790558,2
1169514735677144,856.340446472168,553.1359577178955,2
1169514735704180,871.457405090332,539.2645704746246,2
1169514735731188,864.7797775268555,554.0477049350739,2
