t,x,y,evt_pred
1167610186240668,821.672477722168,684.5921349525453,2
1167610186268928,809.510498046875,752.1053314208984,2
1167610186297201,827.3205947875978,726.6746425628662,2
1167610186325391,774.8573303222656,804.5303297042848,2
1167610186353694,708.1301498413086,778.9724397659302,2
1167610186381946,709.7148132324219,813.9471364021301,2
1167610186409841,721.048698425293,819.1869068145752,2
1167610186438284,690.7796478271484,823.4938478469849,2
1167610186466657,671.1621856689452,795.0442576408386,2
1167610186494916,524.5462036132811,790.5500555038452,2
1167610186523106,535.1385116577148,852.2546172142029,2
1167610186551245,508.3061218261719,817.5087666511536,2
1167610186579477,489.0480041503906,834.7755408287047,2
1167610186607738,486.2737846374512,805.335636138916,2
1167610186635958,515.0346183776854,814.896445274353,2
1167610186663915,487.39816665649414,825.6513738632202,2
1167610186692152,490.5139350891113,849.5879650115967,2
1167610186720323,468.7569427490234,835.8937644958496,2
1167610186748700,567.5242042541504,741.7796421051025,2
1167610186778479,498.6000442504883,857.2812485694885,2
1167610186807366,531.5448379516602,865.7549262046814,2
1167610186836756,512.8607559204102,839.9972867965698,2
1167610186865200,510.0190734863281,776.4263582229614,2
1167610186894004,518.805046081543,875.6537580490112,2
1167610186922791,487.97008514404297,869.2344164848328,2
1167610186952252,538.3548164367677,856.5990233421326,2
1167610186981122,541.9068336486816,862.1517109870911,2
1167610187009972,538.1975173950195,873.2823204994203,2
1167610187040266,524.6065139770508,915.7587265968324,2
1167610187070115,551.3606262207031,876.6156840324402,2
1167610187099526,523.4845352172852,876.0447597503662,2
1167610187128733,517.2614097595215,873.1809329986572,2
1167610187158339,460.961971282959,835.2241563796997,2
1167610187187317,472.11034774780273,818.3172273635864,2
1167610187216137,473.6734390258789,859.9146199226379,2
1167610187245288,452.0874786376953,830.1635360717772,2
1167610187274333,457.03784942626953,847.3709583282471,2
1167610187303171,455.9653091430664,826.6614508628845,2
1167610187331954,469.9385452270508,813.7708830833435,2
1167610187360948,484.6459770202637,834.870297908783,2
1167610187389851,484.7965240478516,813.6857175827026,2
1167610187419203,413.70576858520513,790.1606631278993,2
1167610187448321,501.46495819091797,825.2539348602295,2
1167610187477254,487.1409034729004,859.1357707977295,2
1167610187506765,543.0870056152344,174.4509792327881,2
1167610187783299,435.3215980529785,738.5779857635498,2
1167610187887151,492.2015380859375,720.3620314598082,2
1167610187912128,499.49451446533203,551.1258220672606,2
1167610187946415,475.1308441162109,548.0068850517273,2
1167610187976347,462.5453758239746,707.4833726882935,2
1167610188006759,485.948543548584,642.3864817619324,2
1167610188037212,472.3964500427246,740.709183216095,2
1167610188066958,458.9957618713379,767.3533034324646,2
1167610188097267,480.8095169067383,792.748715877533,2
1167610188127232,422.2946166992188,832.259521484375,2
1167610188156947,466.03931427001953,839.3523335456848,2
1167610188186558,400.0372314453125,887.3783373832703,2
1167610188216181,400.9559631347656,878.4301018714905,2
1167610188246064,387.3533439636231,894.7307658195496,2
1167610188275709,362.7616500854492,832.8739619255066,2
1167610188305757,432.23438262939453,849.078323841095,2
1167610188335298,415.1512145996094,868.7406754493712,2
1167610188365175,378.02412033081055,861.0446238517761,2
1167610188394546,425.6694793701172,702.9721117019652,2
1167610188423970,374.7608947753906,852.8531575202942,2
1167610188453751,373.46656799316406,773.1171345710754,2
1167610188699835,332.2833442687988,511.3081181049347,2
1167610188778696,341.67104721069336,623.4570813179016,2
1167610188853919,395.4526710510254,617.533540725708,2
1167610188879077,324.3876075744629,643.6310696601868,2
1167610188908867,342.3805809020996,660.7423186302185,2
1167610188937758,322.45229721069336,647.459397315979,2
1167610188966355,303.55180740356445,645.3679180145264,2
1167610188995571,314.44658279418945,668.2567739486693,2
1167610189024306,305.3784561157226,646.1087870597838,2
1167610189055252,318.81948471069336,607.3730969429016,2
1167610189084354,323.5884666442871,604.2285394668579,2
1167610189112390,281.0558700561524,681.0619831085205,2
1167610189141058,324.1130065917969,695.6972527503967,2
