t,x,y,evt_pred
1167676974267877,625.6177139282228,556.8652474880219,0
1167676974298789,630.3206634521483,545.6808543205261,2
1167676974331825,635.4651832580566,546.5106868743896,2
1167676974363152,619.5786094665527,539.1050863265991,2
1167676974395671,623.3740997314452,566.4156925678252,2
1167676974427456,625.0545501708983,547.3663973808289,2
1167676974458778,617.7226066589354,552.2385334968567,2
1167676974489260,624.9960136413573,519.4890511035918,2
1167676974520135,633.8325119018555,561.1843228340149,2
1167676974552489,626.4425468444823,549.7506129741669,2
1167676974582429,619.138069152832,557.5328922271729,2
1167676974612775,640.8676528930664,562.7365493774414,2
1167676974646170,635.5733871459961,554.6939778327942,2
1167676974677658,628.2393836975098,550.6664478778839,2
1167676974708858,630.1666831970215,547.0915246009827,2
1167676974739968,616.8919944763184,560.779287815094,2
1167676974771135,618.138542175293,485.1929748058319,2
1167676974802265,619.8211097717285,548.5347998142241,2
1167676974834134,615.9827613830566,552.7362334728241,2
1167676974866444,622.580509185791,552.6614964008331,2
1167676974897390,625.2071571350098,550.0396478176117,2
1167676974928125,634.0057754516603,544.1984403133391,2
1167676974958132,628.1655120849608,522.7379250526428,2
1167676974990121,630.1597023010254,501.04676127433777,2
1167676975020105,646.3421058654785,524.3418753147125,2
1167676975051356,629.2928123474121,514.0991950035095,2
1167676975083151,616.3065147399902,532.8539192676543,2
1167676975114434,625.8945465087892,532.1465241909027,2
1167676975145790,625.6962203979492,524.7972178459166,2
1167676975176160,623.5669326782228,530.3006279468536,2
1167676975206619,625.3855705261229,519.3191707134247,2
1167676975236231,630.8255195617677,455.6103551387787,2
1167676975266105,615.2095985412598,507.8778648376465,2
1167676975295924,644.7469139099121,520.015332698822,2
1167676975326156,628.7217521667479,532.9188394546509,2
1167676975356079,626.6304588317871,532.2472357749939,2
1167676975386122,613.8397979736327,517.5116086006166,2
1167676975416153,629.0339469909667,549.0214276313782,2
1167676975446351,615.7577133178711,488.80719780921936,2
1167676975477520,621.9161796569823,527.0362722873688,2
1167676975507876,628.7697601318358,508.9217698574066,2
1167676975537952,630.7666397094728,516.9499540328981,2
1167676975568135,609.6888542175292,540.3613257408142,2
1167676975598255,625.6168556213379,511.5602588653565,2
1167676975629412,636.7695236206055,519.7384321689607,2
1167676975660209,619.0839958190917,513.4271728992462,2
1167676975690653,640.8724021911621,504.2314875125885,2
1167676975722098,621.4023399353027,512.8973186016083,2
1167676975752198,625.4793548583983,511.4497947692871,2
1167676975782658,620.8387184143066,529.9758338928224,2
1167676975814433,631.7886543273927,516.6481733322144,2
1167676975845979,607.8091621398927,524.65012550354,2
1167676975876482,598.6752891540527,532.3751449584961,2
1167676975907255,623.8040542602539,516.4279532432556,2
1167676975937191,618.4347152709961,525.9626269340515,2
1167676975967744,613.7500190734862,491.70105457305914,2
1167676975997611,604.7721290588379,519.7405242919922,2
1167676976028252,611.7558860778809,493.7065315246582,2
1167676976060527,617.1322631835938,510.4232060909271,2
1167676976091222,619.7040939331055,508.9379918575287,2
1167676976122980,612.5155448913573,472.52970814704895,2
1167676976152734,619.5339202880858,545.3714776039124,2
1167676976184169,615.4901504516603,515.7752108573914,2
1167676976214851,619.1845321655272,522.3185670375824,2
1167676976245862,621.5343475341798,519.8776066303253,2
1167676976277407,605.3427886962892,536.3308024406433,2
1167676976308368,595.3899765014647,528.2516670227052,2
1167676976339678,625.6444358825684,504.730829000473,2
1167676976370639,592.2747802734375,526.7840588092804,2
1167676976401077,599.0943717956542,527.2349596023561,2
1167676976431130,602.449951171875,515.9526550769806,2
1167676976461126,605.4128837585448,522.1503603458406,2
1167676976491139,605.3307723999022,529.0515017509459,2
1167676976521543,625.177059173584,479.15539741516113,2
1167676976551513,623.4526062011719,500.7447230815888,2
1167676976583410,607.7235603332521,546.7998826503754,2
1167676976613399,626.3322830200195,522.6776075363158,2
1167676976644104,597.6242065429688,530.6345951557158,2
1167676976677104,629.7348976135254,554.6852874755858,2
1167676976708137,599.1702461242677,504.83723759651184,2
1167676976738825,622.6517486572267,446.2173664569855,2
1167676976771222,613.2635307312013,524.9578928947449,2
1167676976802300,626.2831306457521,505.3812861442566,2
1167676976832823,612.5307655334473,532.7446782588959,2
1167676976864161,608.0190467834473,486.6508948802948,2
1167676976895391,602.8848266601562,536.7438519001007,2
1167676976928349,616.7928886413573,484.84532833099365,2
1167676976959609,597.1091651916504,551.0419034957887,2
1167676976991197,600.3116226196289,506.11124396324163,2
1167676977021304,619.6045303344728,541.856871843338,2
1167676977051208,625.7344436645508,508.5140955448151,2
1167676977081876,628.0895805358888,522.8398275375366,2
1167676977112430,617.596378326416,517.7947211265564,2
1167676977143069,615.5801010131836,518.7324106693268,2
1167676977173153,611.6407585144042,509.15550827980036,2
1167676977203993,601.1842918395996,520.6561982631683,2
1167676977235818,611.3809776306152,522.5123298168181,2
1167676977267197,600.2419281005858,516.5514206886292,2
