t,x,y,evt_pred
1169514560471537,1560.4766464233398,406.31346702575684,2
1169514560498755,1608.5466384887695,459.190878868103,2
1169514560525821,1556.7972564697266,440.8128011226654,2
1169514560552862,1578.0263900756836,416.2337350845337,2
1169514560581983,1557.227897644043,454.1812098026276,2
1169514560609576,1574.4931411743164,463.916244506836,2
1169514560636861,1509.9619674682615,450.4003894329071,2
1169514560663912,1514.5230102539062,412.8350329399109,2
1169514560691072,1487.3390579223633,462.14553594589233,2
1169514560718120,1511.9174194335938,437.3392975330353,2
1169514560745149,1502.6454162597656,458.39632272720337,2
1169514560772428,1503.6982727050781,428.9428675174713,2
1169514560800188,1531.6338729858398,445.42094349861145,2
1169514560827541,1491.826171875,458.8858795166016,2
1169514560854783,1214.6318435668945,436.2898242473602,2
1169514560882384,1189.0526962280271,456.21153473854065,2
1169514560910114,1187.6251602172854,466.89475178718567,2
1169514560937741,1159.8185348510742,452.14956521987915,2
1169514560965318,1169.5378875732422,476.1132252216339,2
1169514560993180,1174.3209457397459,433.4136378765106,2
1169514561020677,1201.175765991211,452.94283390045166,2
1169514561048305,1021.853141784668,421.9545328617096,2
1169514561075913,979.7620582580566,423.4619879722595,2
1169514561103369,1002.660026550293,403.19836020469666,2
1169514561131413,1012.4583435058594,400.58703660964966,2
1169514561159420,990.7648086547853,408.55847597122187,2
1169514561186860,989.3599891662598,454.39769625663763,2
1169514561214089,975.2735137939453,431.0241436958313,2
1169514561241411,1016.7969131469728,426.98010206222534,2
1169514561268587,996.7913246154784,426.9711220264435,2
1169514561295854,1045.019302368164,470.3502631187439,2
1169514561322887,1032.4557495117188,422.3248064517975,2
1169514561349852,1020.2249908447266,451.45575284957886,2
1169514561376933,1028.2190322875977,446.4208495616913,2
1169514561403903,1020.6127166748047,473.8003349304199,2
1169514561430795,992.3762512207032,432.0673084259033,2
1169514561457834,1023.7808990478516,445.9950542449951,2
1169514561484848,1006.6591644287108,425.04418015480036,2
1169514561511780,1042.1419143676758,412.16365456581116,2
1169514561538690,1030.3796768188477,458.69665503501886,2
1169514561565581,1022.2420692443848,442.34848380088806,2
1169514561592536,1033.7142562866209,440.3394341468811,2
1169514561619489,1026.5682220458984,436.0444986820221,2
1169514561673571,1293.024787902832,466.2140393257141,2
1169514561698570,1736.6769790649414,574.0954899787903,2
1169514561724232,1690.8088302612305,504.23174500465393,2
1169514561751282,1713.5302734375,504.7179543972016,2
1169514561779363,1699.189109802246,527.1825921535492,2
1169514561806266,1736.333885192871,510.7812488079071,2
1169514561832895,1721.8263244628906,520.9589767456055,2
1169514561859785,1691.224021911621,485.88624000549316,2
1169514561886780,1719.6041107177734,502.9878973960877,2
1169514561913785,1769.2846298217773,510.2142834663391,2
1169514561940723,1737.8009033203125,509.3328881263733,2
1169514561967548,1742.2983169555664,513.2315754890442,2
1169514561994400,1755.2135467529295,509.9025893211365,2
1169514562021381,1720.2583694458008,549.9409317970276,2
1169514562048387,1751.5038299560547,532.4191117286682,2
1169514562075315,1732.0965957641602,524.0560913085939,2
1169514562102381,1760.1898956298828,529.0601599216461,2
1169514562129410,1731.4360427856445,521.3333380222319,2
1169514562156370,1730.932846069336,492.1446812152863,2
1169514562185146,1739.7494888305664,514.804208278656,2
1169514562212642,1745.2450561523438,552.0238494873047,2
1169514562239991,1516.0601806640625,531.9395327568053,2
1169514562267184,926.9573593139647,581.7928290367126,2
1169514562294232,497.6015281677246,697.9729270935059,2
1169514562322161,641.2934875488281,763.025529384613,2
1169514562349326,742.5099563598633,830.0059747695923,2
1169514562376962,735.362377166748,825.330240726471,2
1169514562404403,746.7794609069824,792.4411010742188,2
1169514562432639,719.3585586547853,804.4401025772095,2
1169514562460370,711.3657188415527,775.0560736656189,2
1169514562488552,731.4218902587891,772.0587372779846,2
1169514562516316,720.5558395385742,818.6288166046143,2
1169514562544575,595.4603576660156,681.7004585266112,2
1169514562602596,593.4837913513184,792.6749682426453,2
1169514562627589,545.5551338195802,871.4800930023192,2
1169514562652536,572.5104904174805,849.7643709182739,2
1169514562680536,591.6973686218263,837.8148078918457,2
1169514562708748,427.70633697509766,631.3276720046998,2
1169514562736210,431.2321472167969,497.4578046798706,2
1169514562764330,421.8331146240234,507.4927532672882,2
1169514562792405,428.5137748718262,504.0555238723755,2
1169514562820661,419.091739654541,474.91276502609253,2
1169514562848771,434.4456481933594,492.1620619297028,2
1169514562876618,389.11405563354487,494.9638330936432,2
1169514562904281,432.13125228881836,513.8891780376433,2
1169514562932222,361.2143898010254,549.9349451065063,2
1169514562959617,339.635009765625,544.2034935951233,2
1169514562987122,345.10311126708984,566.3582396507262,2
1169514563014158,330.1665687561035,497.4291908740997,2
1169514563041194,365.28757095336914,556.3802289962769,2
1169514563068482,337.43385314941406,533.8767421245575,2
1169514563095940,344.57914352416987,555.2381873130798,2
1169514563123153,331.0528564453125,549.4632840156555,2
1169514563150689,316.0633850097656,546.2096464633942,2
1169514563177778,351.55912399291987,543.7771511077882,2
1169514563205096,353.58936309814453,529.5905292034148,2
1169514563232417,343.89204025268555,537.6228010654451,2
1169514563260336,345.19054412841797,551.2645053863524,2
1169514563288374,360.9758949279785,562.9292821884155,2
1169514563316337,353.1968307495117,572.1066856384277,2
1169514563343744,337.7595520019531,523.8829922676086,2
1169514563371144,342.4012756347656,553.5492324829102,2
1169514563398362,327.4041938781738,589.0916347503663,2
1169514563426604,341.4599418640137,556.8581986427307,2
1169514563454082,357.0931434631348,574.0701270103456,2
1169514563481132,349.4871139526367,553.8659799098969,2
1169514563508313,366.2207221984863,561.9689655303955,2
1169514563535691,533.4106636047363,517.3954153060913,2
1169514563692533,1278.3972930908205,254.21348333358762,2
1169514563758968,1293.4082794189453,249.88455891609192,2
1169514563782099,1266.3053512573242,264.605895280838,2
1169514563810438,1294.7668075561526,278.0203628540039,2
1169514563837588,1287.0233917236328,229.85499143600464,2
1169514563864163,1271.2526321411133,254.64355945587158,2
1169514563918173,1276.1941909790041,272.69761562347406,2
1169514563943225,1285.0714874267578,257.2954380512237,2
1169514563969111,1303.1129837036133,264.15283799171453,2
1169514563995953,1268.2556533813474,242.2536849975586,2
1169514564023186,1275.7374572753904,274.3850898742676,2
1169514564050846,1281.4918899536133,297.763888835907,2
1169514564078207,1258.9643096923828,258.09327721595764,3
