t,x,y,evt_pred
1167614938098323,1101.5747451782229,275.84918975830084,0
1167614938127401,1069.116096496582,241.629878282547,2
1167614938156255,1076.2197875976562,222.4692499637604,2
1167614938184799,1076.6642761230466,253.98470163345337,2
1167614938213155,1099.6002960205078,305.4077339172363,2
1167614938241446,1070.2452850341797,281.9587361812592,2
1167614938270194,1073.726577758789,280.2674639225006,2
1167614938298333,1101.9723129272459,335.61535120010376,2
1167614938327187,1127.5148391723633,356.51743054389954,2
1167614938355819,1072.1134185791016,255.4593586921692,2
1167614938384901,1087.79296875,270.46532034873957,2
1167614938414119,1082.9486846923828,266.617294549942,2
1167614938442387,1078.9438247680664,256.0394239425659,2
1167614938470960,1033.1609344482422,239.51461315155032,2
1167614938499554,1131.8342971801758,325.6732928752898,2
1167614938527824,1209.9169921875,432.73463129997253,2
1167614938555066,1149.902801513672,353.83651971817017,2
1167614938584190,1182.3546981811526,452.1355962753296,2
1167614938613153,1126.7987823486328,307.06887960433966,2
1167614938641942,1124.183464050293,287.7305495738983,2
1167614938671909,1335.5961227416992,307.38810539245605,2
1167614938701435,1355.0601196289062,258.6890172958374,2
1167614938729768,1346.6395568847654,318.55289697647095,2
1167614938759202,1345.8078002929688,388.1508779525757,2
1167614938791071,1362.9642105102541,323.6247181892395,2
1167614939045214,1169.7373580932615,435.06625413894653,2
1167614939116673,1153.0240631103516,424.4652736186981,2
1167614939141733,1152.2153091430666,450.4372751712799,2
1167614939168126,1154.9697875976562,446.12061381340027,2
1167614939195871,1164.35302734375,466.0562288761139,2
1167614939224182,1159.7729873657229,418.906888961792,2
1167614939252327,1145.833969116211,421.4700937271118,2
1167614939280497,1139.461784362793,394.8342776298523,2
1167614939308668,1146.2139129638672,414.98457670211786,2
1167614939336952,1145.284652709961,423.27234506607056,2
1167614939365134,1140.8252334594729,412.0985090732575,2
1167614939393237,1150.2052688598633,422.7375662326813,2
1167614939421458,1159.7616577148438,424.7185492515564,2
1167614939450100,1144.0122985839846,435.051029920578,2
1167614939477925,948.4154891967772,409.70988392829895,2
1167614939506517,941.2371826171876,408.3305311203003,2
1167614939534867,920.038890838623,380.2581989765167,2
1167614939618210,932.2207832336426,418.87595772743225,2
1167614939643219,916.402587890625,439.6593010425568,2
1167614939668132,920.1501274108888,424.71906423568726,2
1167614939695381,927.132511138916,397.27604269981384,2
1167614939723597,920.7250213623047,403.6966395378113,2
1167614939751909,964.222412109375,424.79833960533136,2
1167614939780319,946.0267066955566,416.5293037891388,2
1167614939810126,930.5556106567384,399.02058362960815,2
1167614939840065,941.740608215332,380.8336293697357,2
1167614939868897,949.1570663452147,421.8644428253174,2
1167614939900291,947.0424842834473,407.92211651802063,2
1167614939929565,956.451015472412,410.00648260116577,2
1167614939958372,937.569637298584,390.52543759346014,2
1167614939987108,943.5512924194336,435.3212356567383,2
1167614940015625,943.4422302246094,434.4818437099457,2
1167614940044974,942.8193283081056,382.96334624290466,2
1167614940075670,955.917148590088,379.9516546726227,2
1167614940105496,934.9246215820312,366.7362606525421,2
1167614940134257,943.1962966918944,386.9715964794159,2
1167614940163130,957.6898956298828,418.66259336471563,2
1167614940191922,944.2500114440918,426.36141300201416,2
1167614940220604,896.4062118530272,343.06771874427795,2
1167614940249424,1031.3534545898438,618.2883059978485,2
1167614940278300,926.396312713623,415.4379558563232,2
1167614940307137,951.6040992736816,427.97295928001404,2
1167614940337207,943.9922332763672,419.68055605888367,2
1167614940366746,983.5854148864746,472.61451959609985,2
1167614940395338,957.3105239868164,419.01155948638916,2
1167614940424867,973.0962181091307,430.21111249923706,2
1167614940454213,943.0435180664062,379.5066440105438,2
1167614940843141,719.194221496582,433.6104905605316,2
1167614940872287,575.3921699523927,517.8055357933043,2
1167614940898644,589.1498565673827,539.3232786655426,2
1167614940927489,592.4945640563965,522.9988932609558,2
1167614940957776,593.0192756652833,537.1732521057129,2
1167614940988174,593.4286308288573,518.2860159873961,2
1167614941018568,594.7488212585448,539.3027758598329,2
1167614941049000,576.7560195922853,515.4313623905182,2
1167614941079366,571.3195610046388,497.75150656700134,2
1167614941110084,577.0462989807129,510.277304649353,2
1167614941140086,564.9299240112305,530.7494366168977,2
1167614941170639,570.3353118896483,523.6207687854767,2
1167614941201437,600.9939193725586,497.62099027633667,2
1167614941231259,583.9615058898927,494.63929653167725,2
1167614941261178,576.8281173706055,468.56555342674255,2
1167614941290079,600.7472991943358,501.6369330883026,2
1167614941318622,603.1261253356934,503.4976994991303,2
1167614941347374,586.6841125488281,464.7463023662567,2
1167614941375888,614.6867752075195,503.9647579193115,2
1167614941404909,612.293643951416,479.81760263442993,2
1167614941433686,635.5904960632323,488.347864151001,2
1167614941462504,1075.1945114135742,443.5474956035614,2
1167614941493090,1155.0283813476562,399.458384513855,2
1167614941521720,1152.3295211791992,434.57444429397583,2
1167614941550189,1166.1381912231445,443.90817761421204,2
1167614941578465,1177.3751449584959,456.2758433818817,2
1167614941606693,1166.5786743164062,442.7327585220337,2
1167614941635480,1170.526885986328,419.15128111839294,2
1167614941663708,1154.3087768554688,439.33489322662354,2
1167614941693166,1170.8190536499026,469.6085572242737,2
1167614941722632,1167.1554565429688,442.2943782806397,2
1167614941751463,1169.2442321777346,449.2118704319,2
1167614941780696,1163.979721069336,430.00325202941895,2
1167614941810191,1235.5171966552734,436.7956352233887,2
1167614941839708,1367.1001052856445,319.2798936367035,2
1167614941868094,1374.0396881103516,326.14978194236755,2
1167614941898165,1372.7684783935547,342.05110788345337,2
1167614941927373,1381.2662887573242,365.6718528270722,2
1167614941957280,1359.0979385375974,374.2021787166596,2
1167614941986259,1340.0914764404295,313.06014060974115,2
1167614942015656,1380.7484436035156,308.34710240364075,2
1167614942045140,1378.3349990844727,325.66576123237616,2
1167614942074136,1363.0095291137695,388.1874096393585,2
1167614942104427,1372.0120239257812,331.1451280117035,2
1167614942134442,1371.3037490844729,342.6550555229187,2
1167614942164377,1367.383804321289,356.1272978782654,2
1167614942193493,1160.9552764892578,392.4849843978882,2
1167614942223303,1168.1113815307615,383.20136547088623,2
1167614942251601,1147.0180892944334,395.4786837100983,2
1167614942281308,1144.5758056640625,395.13277530670166,2
1167614942310860,1150.1590347290041,383.5549664497376,2
1167614942340655,1134.598503112793,374.8928689956665,2
1167614942370368,1149.8773956298828,430.5669665336609,2
1167614942399939,1130.9892654418945,398.0624556541443,2
1167614942429530,1163.1254196166992,410.5410039424896,2
1167614942460297,1146.7870330810547,403.9489495754242,2
1167614942490200,1161.0875701904295,410.23407340049744,2
1167614942520056,1147.6482009887695,423.749703168869,2
1167614942549823,1140.4317855834959,417.5408613681793,2
1167614942579108,1143.8721084594729,404.77466225624084,2
1167614942608519,1160.2190780639646,397.31991291046137,2
1167614942638152,1150.741081237793,406.7184698581696,2
1167614942667660,1148.0241394042966,396.4847695827484,2
1167614942697364,1159.1662216186526,432.67412066459656,2
1167614942727098,1145.9745025634766,377.5775456428528,2
1167614942756919,1150.5666732788084,390.4185783863068,2
1167614942786703,1160.8447265625,416.6535758972168,2
1167614942816351,1165.4426193237305,432.3317205905914,2
1167614942846141,1159.5235061645508,371.8549776077271,2
1167614942875909,1174.3124771118166,391.18696689605713,2
1167614942905720,1158.5649490356445,381.1716520786285,2
1167614942935427,1306.8719100952146,372.8260123729706,2
1167614943075229,1312.1883773803709,363.2813608646393,2
1167614943131368,1394.890480041504,328.56624841690063,2
1167614943158859,1373.111686706543,314.66592550277716,2
1167614943188375,1386.3605117797852,297.1519911289215,2
