t,x,y,evt_pred
1169514613431743,1518.3670806884766,749.8786282539368,2
1169514613459799,1520.548095703125,725.2964401245117,2
1169514613487842,1512.2304153442385,755.8376383781433,2
1169514613515863,1541.806526184082,699.253499507904,2
1169514613543738,1520.2272033691406,624.0721249580382,2
1169514613571405,1524.8295593261719,674.941999912262,2
1169514613599343,1554.569435119629,670.0056838989258,2
1169514613627697,1551.5342330932615,713.096981048584,2
1169514613655769,1528.8809967041016,638.3271431922913,2
1169514613683801,1526.6402435302734,697.4572348594666,2
1169514613711855,1504.9530029296875,673.6972188949585,2
1169514613768188,1500.2941131591795,504.562075138092,2
1169514613793185,1563.6132431030273,527.9162836074829,2
1169514613818135,1527.7803039550781,518.5086822509767,2
1169514613845727,1524.0481567382812,560.1079094409944,2
1169514613873855,1506.514663696289,529.1197693347931,2
1169514613901894,1545.029640197754,511.1442482471466,2
1169514613929881,1483.381233215332,519.4925916194917,2
1169514613957940,1508.43017578125,491.0824942588806,2
1169514613986066,876.903247833252,434.8569130897522,2
1169514614013982,172.5864601135254,497.7720737457275,2
1169514614042248,175.73049545288086,530.5415761470795,2
1169514614070878,137.30306625366208,500.50647854804987,2
1169514614099056,154.84754562377933,539.9629855155945,2
1169514614127234,151.42461776733396,520.9428513050078,2
1169514614155628,149.3740653991699,501.5212869644165,2
1169514614183885,142.6409912109375,566.2052249908447,2
1169514614211928,154.73934173583984,518.7512397766113,2
1169514614240113,168.17796707153317,531.3584697246552,2
1169514614268717,123.25241088867188,484.51210141181946,2
1169514614296967,144.0732192993164,503.4085428714752,2
1169514614325668,151.01577758789062,497.0207440853119,2
1169514614354323,128.9373779296875,498.2155394554138,2
1169514614382973,154.03221130371094,520.2854740619658,2
1169514614412646,126.88116073608398,487.1677458286285,2
1169514614441242,159.98943328857422,535.7896184921265,2
1169514614469329,242.80523300170898,501.1161553859711,2
1169514614497472,234.24962997436523,474.4864869117737,2
1169514614525573,258.80321502685547,430.48386096954346,2
1169514614553682,246.2552833557129,454.28810119628906,2
1169514614581108,229.41192626953125,475.8828341960907,2
1169514614609218,260.3719139099121,441.5925192832947,2
1169514614636927,232.2914886474609,479.84174251556396,2
1169514614664961,241.4871597290039,439.4501209259033,2
1169514614692771,202.71228790283203,454.83977794647217,2
1169514614720124,216.67064666748047,471.35348439216614,2
1169514614747708,258.7883377075196,495.3894352912903,2
1169514614777156,265.81924438476557,480.64576148986816,2
1169514614805545,228.2274055480957,512.7813184261322,2
1169514614833210,157.06100463867188,416.8689036369324,2
1169514614860556,152.87372589111328,413.2213354110718,2
1169514614888565,170.85931777954104,416.3586187362671,2
1169514614915987,145.08350372314453,446.02765917778015,2
1169514614943372,157.99764633178708,446.0419499874115,2
1169514614971414,135.77699661254886,382.93946385383606,2
1169514614999401,163.21575164794922,407.5649428367615,2
1169514615027209,168.2790756225586,439.27489757537836,2
1169514615055264,168.91736984252933,416.99671626091003,2
1169514615082736,155.75609207153317,419.47887539863586,2
1169514615110635,198.999137878418,422.8123998641968,2
1169514615138170,188.5644721984864,421.81352376937866,2
1169514615166136,250.7640266418457,271.01558089256287,2
1169514615194133,250.57302474975586,293.3561718463897,2
1169514615222219,266.90288543701166,259.8722577095032,2
1169514615249931,281.0225486755371,324.6855854988098,2
1169514615277614,267.5998306274414,276.3310217857361,2
1169514615305708,269.26803588867193,299.5914387702942,2
1169514615333088,252.91128158569336,316.36991143226624,2
1169514615360200,285.25400161743164,274.43462491035456,2
1169514615388154,547.9048347473146,303.39350223541265,2
1169514615415840,611.3148880004883,306.96420907974243,2
1169514615443731,604.3824577331542,316.6036498546601,2
1169514615471773,609.5529556274414,323.95144343376165,2
1169514615498969,632.2607803344728,305.0604093074798,2
1169514615526110,625.3427696228027,301.80474400520325,2
1169514615553535,629.2781066894531,308.20635080337524,2
1169514615581200,637.3374938964844,293.80156874656683,2
1169514615608544,641.8136787414552,292.8853154182433,2
1169514615635922,624.7541427612305,306.8591523170471,2
1169514615663170,646.8820381164552,308.86604547500616,2
1169514615690406,648.5611152648927,324.6723890304565,2
1169514615718371,639.8291015625,305.04949808120733,2
1169514615745974,634.7837448120117,302.67667651176447,2
1169514615773229,624.1189384460448,281.10495686531067,2
1169514615802091,704.1681861877441,294.58630800247187,2
1169514615829986,1015.635223388672,310.0603258609772,2
1169514615857196,1033.2980346679688,308.84779572486883,2
1169514615885199,1031.784896850586,245.98600029945374,2
1169514615912433,995.0184631347656,255.10578989982605,2
1169514615939675,1026.163558959961,284.1019070148468,2
1169514615966751,1012.7367782592772,288.1657433509827,2
1169514615994101,985.9686470031737,303.45723152160645,2
1169514616021339,1020.9621047973633,298.61000776290894,2
1169514616049273,1023.1439208984376,320.6609845161438,2
1169514616077240,1007.761688232422,267.1499812602997,2
1169514616105158,1004.359016418457,305.8205258846283,2
1169514616133142,1019.6902084350586,284.4115734100342,2
1169514616161102,1014.7660446166992,273.17014575004583,2
1169514616189132,1059.960479736328,20.372096300125122,2
1169514616354386,876.9169807434082,336.52523159980774,2
1169514616405272,1017.8236770629884,356.94908380508423,2
1169514616473803,1023.4576034545897,403.85860204696655,2
1169514616498908,1032.3711776733396,412.1665513515472,2
1169514616526129,980.368824005127,412.4351477622986,2
1169514616552978,982.7753448486328,387.9181694984436,2
1169514616579960,1026.7466354370115,384.8633801937103,2
1169514616606929,1020.6649017333984,353.45057129859924,2
1169514616633860,983.1745147705078,413.66769790649414,2
1169514616660862,970.1831245422363,383.78979921340937,3
