t,x,y,evt_pred
1169511475506154,267.8181800842285,596.910454750061,2
1169511475538497,371.4289245605469,571.3434238433837,2
1169511475570586,465.4399070739746,493.1694121360779,2
1169511475603212,463.9275131225586,532.3086888790132,2
1169511475635574,457.9993019104004,532.831333398819,2
1169511475668702,463.4660873413086,556.373961687088,2
1169511475866066,370.9960517883301,579.1702170372008,2
1169511475928501,378.03691482543945,560.8629174232483,2
1169511475997776,375.0777587890625,579.6610612869263,2
1169511476023358,377.8180465698242,586.3410491943358,2
1169511476059475,389.81574630737305,577.0263381004332,2
1169511476091171,393.31306076049805,540.2265055179596,2
1169511476123287,379.93056869506836,572.503876209259,2
1169511476155537,394.4242820739746,500.6347508430481,2
1169511476187841,395.9111557006836,606.6529245376588,2
1169511476221332,385.2775917053223,559.8860569000243,2
1169511476254104,588.2624206542969,609.7564120292664,2
1169511476286645,572.4932632446289,614.7979135513307,2
1169511476319287,583.2286224365233,625.1605529785156,2
1169511476351857,588.1137619018555,619.4322557449342,2
1169511476384341,586.8855819702147,628.3598918914795,2
1169511476416877,575.7055053710938,624.9755449295044,2
1169511476448256,584.0822372436522,625.1002998352052,2
1169511476479643,579.5783004760742,626.9729752540587,2
1169511476512204,584.8920211791992,639.7401399612428,2
1169511476543444,604.6255264282228,609.9953002929688,2
1169511476574736,611.3348541259767,634.4812507629396,2
1169511476606459,595.5607757568358,615.4776926040647,2
1169511476638618,594.7061309814452,636.304358959198,2
1169511476671205,586.2581024169923,608.6331028938292,2
1169511476703831,596.2324295043945,622.5616211891173,2
1169511476736895,596.062141418457,607.1940441131593,2
1169511476770373,575.7167205810548,622.2854609489441,2
1169511476803857,593.9105377197267,627.2438569068909,2
1169511476832679,577.9827651977539,616.0719199180602,2
1169511476864459,582.4880752563478,621.1220474243164,2
1169511476897655,555.4425964355469,559.1809792518617,2
1169511476930418,440.7800064086914,593.2921118736268,2
1169511476961750,181.55524826049805,625.3627486228943,2
1169511476993817,163.50247955322266,594.6375079154967,2
1169511477026150,157.3281059265137,603.1335229873657,2
1169511477059747,171.25184631347656,621.2209243774414,2
1169511477092140,168.55184173583984,597.3481912612915,2
1169511477124596,167.61296844482422,608.9481444358827,2
1169511477156234,154.99488449096683,565.5882830619813,2
1169511477188131,180.04674530029297,615.0944800376893,2
1169511477219646,205.88338470458984,462.8716404438019,2
1169511477251591,208.25774765014648,441.8386263847351,2
1169511477283430,186.67041397094727,375.9010882377625,2
1169511477315255,198.1769905090332,474.8464376926422,2
1169511477347133,204.6658477783203,465.3078694343567,2
1169511477598113,388.9680824279785,193.7852222919464,2
1169511477679373,428.95969009399414,343.6865134239197,2
1169511477701523,427.6322326660156,334.547926902771,2
1169511477740128,417.90967559814453,288.702880859375,2
1169511477956522,335.2511177062988,238.88424944877625,2
1169511478035216,165.3755340576172,306.1035830974579,2
1169511478056632,160.89568710327146,312.9367465972901,2
1169511478092902,159.4527587890625,295.9211881160736,2
1169511478123145,168.14717864990234,285.2996082305908,3
