t,x,y,evt_pred
1167615009962797,918.896484375,252.0798397064209,0
1167615009990802,920.5356788635254,244.9733805656433,2
1167615010018617,920.3805541992188,242.8001797199249,2
1167615010047886,933.845272064209,269.7151172161103,2
1167615010075960,926.6091156005859,236.78484320640564,2
1167615010105458,900.7827758789062,232.8246474266052,2
1167615010134075,903.2362747192384,268.43151926994324,2
1167615010161911,916.9112205505372,237.76611328125,2
1167615010190114,911.660270690918,276.14559531211853,2
1167615010217909,861.5243911743164,302.95335173606867,2
1167615010245865,867.1463584899902,258.46310019493103,2
1167615010273780,854.6717262268066,251.35184526443481,2
1167615010303385,857.3606872558594,250.23204445838928,2
1167615010331619,866.9009971618652,225.88916301727286,2
1167615010359599,855.7673835754395,236.59014701843262,2
1167615010387546,858.9117622375487,237.86824107170105,2
1167615010415827,855.4989624023438,234.10531640052795,2
1167615010444073,854.6100997924805,283.96900892257685,2
1167615010471907,879.0582275390625,269.07467007637024,2
1167615010500137,883.9351272583008,262.6108467578888,2
1167615010528325,875.1765632629395,265.7949936389923,2
1167615010556327,882.4875068664551,281.51935815811163,2
1167615010584148,728.7026596069336,291.44944310188293,2
1167615010612260,565.2045249938965,372.6497912406922,2
1167615010640336,542.578182220459,335.5060780048371,2
1167615010669389,566.9850540161133,327.01334595680237,2
1167615010699171,541.6007423400879,325.40682077407837,2
1167615010729122,553.5119819641113,334.2260527610779,2
1167615010759190,529.5423316955566,318.0806887149812,2
1167615010788978,536.3737678527832,326.9501638412476,2
1167615010818370,554.1566848754883,339.3944013118744,2
1167615010847895,581.055908203125,323.5168290138245,2
1167615010878110,564.1316986083983,330.64575433731085,2
1167615010907877,558.3686828613281,398.29110860824585,2
1167615010938127,575.7122611999513,304.308500289917,2
1167615010968273,558.7986946105957,353.9122545719147,2
1167615010998682,565.5901336669923,356.96504831314087,2
1167615011029254,563.5844421386719,374.6627676486969,2
1167615011059768,570.4231452941896,381.6815185546875,2
1167615011090149,567.4566650390625,340.4301309585572,2
1167615011120334,564.1850280761719,372.1406006813049,2
1167615011150576,558.647403717041,346.15331053733826,2
1167615011180931,564.7249603271483,364.3543946743012,2
1167615011211149,574.7229194641112,334.4384837150574,2
1167615011241198,571.1303901672362,359.5876693725586,2
1167615011271675,563.313045501709,385.51766753196716,2
1167615011302180,449.6436309814453,569.055597782135,2
1167615011332706,455.5539894104004,526.820011138916,2
1167615011362463,469.3318176269531,503.49348306655884,2
1167615011392608,461.2964630126953,525.5428826808931,2
1167615011423411,477.36133575439453,546.9103145599365,2
1167615011453330,482.2746276855469,511.2593472003937,2
1167615011482940,476.1990737915039,524.9517452716826,2
1167615011512649,462.3344421386719,590.8486640453339,2
1167615011542424,471.22867584228516,509.5198917388916,2
1167615011572116,482.97929763793945,500.8697998523712,2
1167615011601716,516.8821334838867,495.0900363922119,2
1167615011631437,456.65674209594727,510.4256200790405,2
1167615011662095,490.88550567626953,535.5694305896759,2
1167615011692686,483.5024070739746,529.0885806083678,2
1167615011723177,480.0124740600586,485.09615778923035,2
1167615011753629,487.5716400146485,510.1711535453797,2
1167615011784174,501.42574310302734,538.0612134933472,2
1167615011814660,493.4149932861328,485.8167815208435,2
1167615011844931,523.8805389404297,546.9975399971008,2
1167615011875584,609.2776107788086,486.44499778747564,2
1167615011906142,939.5196533203124,536.5140724182129,2
1167615011940150,939.6966934204103,473.84108304977417,2
1167615011969494,944.3785285949707,516.1687552928926,2
1167615012006117,951.4986419677734,496.80168271064764,2
1167615012063650,945.4339027404784,492.4501633644104,2
1167615012166246,965.376148223877,611.2763786315917,2
1167615012239087,972.2678375244141,610.1237154006957,2
1167615012365445,985.8298873901367,574.2967844009397,2
1167615012411143,962.4636268615724,598.3981060981749,2
1167615012445704,971.2596130371094,570.7155847549437,2
1167615012475141,980.244483947754,608.4070479869843,2
1167615012503436,936.3056373596193,527.0502412319183,2
1167615012531622,938.1063079833984,539.656537771225,2
1167615012560981,934.0992736816406,529.3624234199524,2
1167615012590428,927.1477890014647,558.0831849575044,2
1167615012619902,929.0051651000977,580.7925367355348,2
1167615012649406,937.1053504943848,528.0168664455414,2
1167615012678954,994.6574020385742,277.385516166687,2
1167615012708447,1002.4100875854492,326.1750161647797,2
1167615013188552,1037.032985687256,6.636922359466553,2
1167615013209545,960.3293037414552,150.8302742242813,2
1167615013245461,926.2562370300293,207.36952900886536,2
1167615013275322,919.4484901428224,274.6475064754486,2
1167615013311754,935.1593399047853,282.6242887973785,2
1167615013343256,917.3059272766112,290.1437330245972,2
1167615013372779,923.1835556030272,290.2747642993927,2
1167615013402620,919.947338104248,285.57875275611883,2
1167615013433554,923.7518119812013,293.42933177948,2
1167615013463441,896.3216972351074,223.93959403038025,2
1167615013493143,917.4744415283203,244.70388293266296,2
1167615013526385,931.292610168457,229.07244086265564,2
