t,x,y,evt_pred
1169510315463858,175.52207946777344,344.02316093444824,2
1169510315496193,181.7404556274414,340.59240102767944,2
1169510315528280,172.6540756225586,337.20718502998346,2
1169510315670563,133.12503814697266,485.739004611969,2
1169510315724136,89.70552444458008,215.26270866394043,2
1169510315749130,79.48394775390625,210.66219449043274,2
1169510315781350,85.18917083740234,222.7251183986664,2
1169510315895729,79.20888900756836,208.7345123291016,2
1169510315920891,81.32701873779297,211.44432663917544,2
1169510315948295,77.71051406860352,220.43842792510983,2
1169510315980287,66.20170593261719,223.83854627609253,2
1169510316012274,78.24867248535156,215.6171464920044,2
1169510316045164,77.44443893432617,207.7022910118103,2
1169510316077339,81.06225967407227,215.91838002204886,2
1169510316110888,80.23828506469727,194.62642550468445,2
1169510316143570,146.00164413452146,302.4995720386505,2
1169510316175852,165.81342697143558,330.5846500396728,2
1169510316208178,171.96062088012695,328.1190025806427,2
1169510316240446,171.34727478027344,341.04471802711487,2
1169510316272793,160.24845123291016,330.50740242004395,2
1169510316305123,173.57721328735352,349.73839044570923,2
1169510316337328,175.3826904296875,338.54495286941534,2
1169510316369570,167.47711181640625,324.5987641811372,2
1169510316401625,159.3558120727539,334.80443000793457,2
1169510316433696,170.3506660461426,342.1817064285278,2
1169510316465593,165.9451484680176,331.7844021320343,2
1169510316497841,165.4340553283691,340.2028799057007,2
1169510316529985,163.70130538940433,325.3593957424164,2
1169510316562215,172.92112350463867,323.71028780937195,2
1169510316594228,170.5518531799316,325.1348626613617,2
1169510316626286,172.57614135742188,323.1089794635772,2
1169510316658561,174.32113647460938,323.32234382629395,2
1169510316690873,171.42967224121094,274.4892954826355,2
1169510316723301,172.5830078125,267.193032503128,2
1169510316755407,167.9039764404297,256.7888402938844,2
1169510316787815,166.77387237548828,257.5319623947144,2
1169510316820325,161.10000610351562,257.7509593963623,2
1169510316852901,170.7233428955078,250.71827173233032,2
1169510316885402,170.6833457946777,237.94998049736026,2
1169510316917689,155.70508956909183,267.37874865531916,2
1169510316950235,166.82977676391604,256.23124122619635,2
1169510316982732,168.53013992309567,257.3734438419342,2
1169510317015241,163.64242553710938,253.57649803161618,2
1169510317047794,161.96935653686526,251.4068055152893,2
1169510317080402,155.1351737976074,248.5792851448059,2
1169510317113077,174.5088768005371,250.08989453315726,2
1169510317145564,170.79000473022458,244.42036986351013,2
1169510317178216,175.069580078125,242.18199133872986,2
1169510317210777,170.81060409545896,243.94655227661133,2
1169510317243434,349.94211196899414,191.5617549419403,2
1169510317276124,362.910385131836,160.10993599891663,2
1169510317308720,327.56072998046875,400.58818101882935,2
1169510317424123,398.84122848510737,333.60593318939215,2
1169510317500317,481.28246307373047,32.17072248458862,2
1169510317525384,491.9512176513672,41.89445972442628,2
1169510317560444,474.2367935180664,49.025477170944214,2
1169510317591426,478.91490936279297,54.01448249816895,2
1169510317624579,477.9834747314453,53.91528367996216,2
1169510317655482,479.78271484375,50.4855215549469,2
1169510317686858,471.9137573242188,57.66629934310913,2
1169510317718458,-74.60445404052734,58.10271620750427,3
