t,x,y,evt_pred
1169514747773112,600.7268905639647,162.46694445610046,2
1169514747800121,581.3214874267577,134.3914258480072,2
1169514747826957,608.691520690918,122.39947319030762,2
1169514747853876,607.666015625,156.71421766281128,2
1169514747880931,577.1184158325195,160.8547866344452,2
1169514747907941,564.3173980712892,123.60479354858398,2
1169514747935092,613.9529418945312,74.81197834014894,2
1169514747962068,611.8490600585938,157.16984987258908,2
1169514747988970,599.0228652954103,168.28735947608948,2
1169514748016078,603.51318359375,158.72667908668518,2
1169514748043114,582.5165939331055,151.9484579563141,2
1169514748070141,625.5198287963867,99.92472887039185,2
1169514748096814,582.0573425292969,151.64902687072754,2
1169514748123845,572.0516586303711,180.92156171798703,2
1169514748150879,602.1658706665039,162.3324692249298,2
1169514748178123,622.6937103271483,166.20109438896182,2
1169514748205130,614.8391723632812,148.31485867500302,2
1169514748232246,611.3169097900392,165.98203301429746,2
1169514748259908,601.6963195800781,194.2018759250641,2
1169514748286940,622.5621032714844,134.28910493850708,2
1169514748313964,618.1441116333008,171.92887663841248,2
1169514748341101,616.480827331543,155.8342385292053,2
1169514748368299,643.5869598388673,134.06328439712522,2
1169514748395550,620.6573486328125,160.12730717658997,2
1169514748422916,619.5115661621094,187.4368190765381,2
1169514748450937,613.0590438842772,188.97864937782288,2
1169514748477975,547.8843688964844,154.91869330406192,2
1169514748505236,609.2162322998048,180.51243901252747,2
1169514748532930,564.9029350280763,159.79742765426641,2
1169514748560205,563.6321258544923,162.49246835708618,2
1169514748587563,422.2076988220215,152.1462440490723,2
1169514748615147,-223.89122009277344,112.88195490837096,2
1169514748642177,-307.5846672058105,158.67006301879886,2
1169514748669600,-334.45585250854487,148.2948708534241,2
1169514748697143,-322.5126838684082,149.5283544063568,2
1169514748724424,-330.9600830078125,138.47702026367188,2
1169514748752110,-336.2037658691406,164.74137187004092,2
1169514748779406,-322.93170928955084,138.9431130886078,2
1169514748806641,-300.983943939209,146.3050365447998,2
1169514748834107,-315.50884246826166,135.7595777511597,2
1169514748861168,-320.87675094604487,129.54742074012756,2
1169514748889915,-305.5223846435547,126.31103515625,2
1169514748917711,-293.2983779907226,97.8031873703003,2
1169514748944943,-274.4892692565918,100.81932067871094,2
1169514748972202,-285.8299636840821,110.02031683921814,2
1169514748999412,-276.6321182250977,60.12469530105591,2
1169514749027143,-258.27836990356445,107.82423138618469,2
1169514749054160,-261.5167045593262,96.42988562583923,2
1169514749082140,-290.05718231201166,117.27660417556764,2
1169514749109411,-217.2471237182617,91.97446823120116,2
1169514749137112,-270.31652450561523,116.76310062408449,2
1169514749164752,-276.32118225097656,115.04125118255615,2
1169514749192814,-251.3370132446289,128.79267930984494,2
1169514749222088,-266.47422790527344,10.624597668647766,2
1169514749694461,908.9642333984376,818.2040596008301,2
1169514749715227,906.885871887207,827.0890808105469,2
1169514749745189,885.667724609375,707.9534888267517,2
1169514749773135,902.7633666992188,773.5199165344237,3
