t,x,y,evt_pred
1167610357267900,759.3166351318359,456.49181485176086,0
1167610357297501,743.1085968017578,477.8510069847107,2
1167610357327338,740.6343269348145,485.58404088020325,2
1167610357357281,724.9642753601074,509.4269049167633,2
1167610357388496,726.21826171875,483.147908449173,2
1167610357418874,729.3387794494629,514.0653991699219,2
1167610357448878,731.081485748291,543.453129529953,2
1167610357478889,860.2984428405763,607.3648810386658,2
1167610357508933,844.7916412353516,579.4925880432129,2
1167610357539179,867.2633743286133,577.1721982955933,2
1167610357569181,869.8983192443848,586.1689066886903,2
1167610357599150,884.6895790100098,566.3265037536621,2
1167610357629112,853.0205154418945,604.3875646591188,2
1167610357660774,845.8381462097168,635.8507132530212,2
1167610357691122,775.162353515625,517.6485943794249,2
1167610357722367,775.6553649902344,543.7023496627809,2
1167610357752298,788.8710021972656,546.7720091342926,2
1167610357782274,805.7771873474121,579.0062499046327,2
1167610357812242,776.5731239318848,562.4333846569061,2
1167610357842126,777.8874206542969,569.8952794075012,2
1167610357871962,762.5558280944824,563.7282156944275,2
1167610357901829,797.5556945800781,542.5086486339569,2
1167610357930994,824.3908309936522,520.8649277687073,2
1167610357959507,791.7201232910156,570.3122878074646,2
1167610357988147,791.7093658447266,580.4880523681642,2
1167610358016439,803.5154342651367,626.7373287677765,2
1167610358044407,831.0354995727539,539.9401330947876,2
1167610358071919,871.9339370727539,601.2659883499148,2
1167610358102469,858.2085800170897,481.73852562904364,2
1167610358129929,930.1039695739746,492.57491827011114,2
1167610358157143,995.3681373596193,504.26924228668213,2
1167610358184289,831.478443145752,536.9189786911012,2
1167610358211454,913.0387115478516,444.1966652870178,2
1167610358241979,867.2027206420897,486.9239330291748,2
1167610358269152,869.4293975830078,508.3296024799347,2
1167610358296526,1086.9949722290041,558.7909340858461,2
1167610358326112,853.652515411377,507.05092906951904,2
1167610358596477,829.5281982421875,524.9351370334625,2
1167610358620379,824.0982627868652,522.3234915733336,2
1167610358649268,843.0014419555664,505.7480835914612,2
1167610358677593,830.9357070922853,506.7392992973328,2
1167610358705967,830.0457000732422,522.3070442676543,2
1167610358734298,849.0701293945312,533.8349640369415,2
1167610358762547,827.4446868896484,534.7090530395508,2
1167610358790972,843.4592056274414,523.9557981491089,2
1167610358819341,853.0763626098633,632.8272414207457,2
1167610359052667,757.9805946350098,802.0364141464232,2
1167610359106603,807.930908203125,509.5243656635285,2
1167610359170159,791.880054473877,518.1923854351044,2
1167610359195209,816.9415855407715,496.6031885147095,2
1167610359225140,795.4381370544434,512.0171463489531,2
1167610359254005,805.7192230224609,506.34514331817627,2
1167610359283771,814.5696258544922,535.3977477550507,2
1167610359312802,805.2169990539551,511.4859080314636,2
1167610359342340,814.7844886779785,518.0215072631836,2
1167610359371478,811.3392448425293,497.4995827674866,2
1167610359402563,826.9964790344237,487.0332384109497,2
1167610359432388,678.7701988220215,621.9799375534058,2
1167610359461056,669.7586631774902,605.6486320495604,2
1167610359490600,686.5229988098146,626.1522746086122,2
1167610359520163,675.7783699035646,636.4152002334595,2
1167610359548962,680.6454277038573,609.3178296089172,2
1167610359577396,669.8079872131348,621.8451404571532,2
1167610359605957,681.3187408447267,643.7488317489624,2
1167610359634089,690.3639221191406,605.5123543739319,2
1167610359664185,676.8042182922362,634.549605846405,2
1167610359693345,836.7248725891112,485.26806592941284,2
1167610359721838,834.7701072692871,518.0231809616089,2
1167610359750134,823.5963249206543,513.2279706001282,2
1167610359778380,805.7411956787109,513.0894076824188,2
1167610359806959,837.9428100585938,456.34066700935364,2
1167610359835850,868.2666778564453,468.9830768108368,2
1167610359864605,839.6752166748047,491.4472961425781,2
1167610359892965,899.4533157348633,484.45059299468994,2
1167610359921185,894.9401664733888,434.1712439060211,2
1167610359949122,826.9375991821289,600.4127883911133,2
1167610359976583,934.3561363220216,448.34231972694397,2
1167610360004265,408.7205314636231,672.8269600868225,2
1167610360032396,432.7936363220215,649.1699409484862,2
1167610360061282,448.97432327270513,646.1497521400453,2
1167610360089540,434.4313430786133,645.8598804473878,2
1167610360117924,455.0433540344238,638.0832982063292,2
1167610360146141,446.0907554626465,620.7753896713258,2
1167610360173924,441.5928840637207,644.6428442001343,2
1167610360202149,440.97461700439453,694.4272613525391,2
1167610360230274,418.7416648864746,678.6252307891847,2
1167610360258466,471.05375289916987,728.9882326126099,2
1167610360286665,493.0705261230469,721.890721321106,2
1167610360315078,543.3657646179198,673.1040859222413,2
1167610360342310,537.8558349609375,672.0293140411378,2
1167610360370437,522.7613639831543,771.0235548019409,2
1167610360398734,521.3027000427246,700.3453946113586,2
1167610360426686,535.5793762207031,680.9888148307799,2
1167610360454984,542.794189453125,694.170606136322,2
1167610360483156,524.333553314209,664.1246938705443,2
1167610360511284,965.3589820861816,648.3476722240447,2
1167610360539342,1335.8492660522459,653.2521557807922,2
1167610360566931,1319.1851806640625,656.4717721939088,2
1167610360595240,1308.1069564819334,647.3561668395996,2
1167610360623125,1264.811553955078,696.2381386756897,2
1167610360651200,1306.7076873779295,659.2878341674805,2
1167610360679252,1320.746955871582,674.3274307250978,2
1167610360707427,1362.3613357543945,663.9917635917664,2
1167610360735665,1285.4729461669922,661.4548873901367,2
1167610360763919,1295.357894897461,672.5186133384706,2
1167610360791920,1447.8386306762695,515.8242630958557,2
1167610360820105,1466.488151550293,522.7013611793518,2
1167610360848265,1492.298698425293,519.2341661453247,2
1167610360876364,1497.165412902832,501.2669813632965,2
1167610360904525,1561.6862869262695,499.3602848052978,2
1167610360932821,1515.849266052246,486.4509522914887,2
1167610360960940,1495.0061416625974,485.00471591949463,2
1167610360989066,1530.1884841918945,507.16902136802673,2
1167610361016724,1504.2377471923828,492.01847791671753,2
1167610361044281,1533.5829162597656,477.4081528186798,2
1167610361072450,1509.9381637573242,499.3216288089752,2
1167610361100088,1496.3640975952148,445.4649102687836,2
1167610361127763,1562.2087097167969,425.972535610199,2
1167610361155451,1499.912452697754,478.01029801368713,2
1167610361182967,1501.4805221557615,523.8889145851135,2
1167610361210521,1444.2972564697266,451.87153816223145,2
1167610361238684,1303.2942581176758,622.9909157752992,2
1167610361266115,1131.6748809814453,562.8674197196959,2
1167610361292780,1091.129150390625,568.3543825149536,2
1167610361322275,1177.2792434692385,536.6004288196564,2
1167610361351937,1158.2710647583008,543.2475864887239,2
1167610361382449,1168.0111312866209,670.6371188163757,2
1167610361414488,1193.6259841918945,488.0390346050263,2
1167610361442084,1117.7537155151367,662.898291349411,2
1167610361469087,1111.4968872070312,577.287780046463,2
1167610361496227,1151.213607788086,556.0503172874452,2
1167610361527497,1121.06689453125,600.3833377361298,2
1167610361554561,1174.270477294922,573.0257713794707,2
1167610361582712,1132.1097564697266,612.2248828411102,2
1167610361610962,1091.461944580078,625.7575392723082,2
1167610361639991,975.6563186645508,608.8420486450195,2
1167610361668391,879.6793556213379,584.4839429855348,2
1167610361698576,913.4817695617676,511.14415168762207,2
1167610361728072,925.7897186279297,591.7300915718079,2
1167610361756534,929.7791290283203,571.8827319145203,2
1167610361785545,932.6385498046876,551.8146693706511,2
1167610361815152,901.5398597717284,580.4767870903015,2
1167610361844154,824.2884063720703,579.2849206924437,2
1167610361873054,765.7162284851074,585.5880045890807,2
1167610361902968,815.431079864502,547.9500675201416,2
1167610361932249,778.6248779296875,588.1884813308717,2
1167610362168711,706.7004776000978,676.0237884521483,2
1167610362238200,683.1029319763184,587.3758363723755,2
1167610362260587,687.3284912109375,568.5661697387695,2
1167610362291614,698.1138038635254,557.8778028488158,2
1167610362321242,711.6111373901367,586.2912154197693,2
1167610362351249,711.9677352905272,505.1136231422424,2
1167610362381091,688.915843963623,561.2783074378966,2
1167610362410840,706.7602157592772,567.7852284908295,2
1167610362440819,702.5430107116699,564.5987963676453,2
1167610362470756,507.9982566833496,656.1168193817139,2
1167610362500722,524.2996788024901,667.1217727661133,2
1167610362530847,516.7783927917479,679.2952251434326,2
1167610362560825,524.4435882568358,668.9069008827211,2
1167610362590789,534.6580696105957,673.7041711807251,2
1167610362620765,533.3926963806151,699.6139240264893,2
1167610362650854,533.1342315673828,675.3789639472961,2
1167610362680893,520.9236717224121,690.8163857460022,2
1167610362710966,521.0663795471191,684.0079736709595,2
1167610362741084,517.7444458007811,665.1950883865356,2
1167610362771077,517.2748374938965,691.0154914855957,2
1167610362801128,635.1386833190917,668.0880761146544,2
1167610362831122,822.4810981750487,712.8230094909668,2
