t,x,y,evt_pred
1169514549565468,887.9433059692383,413.9272177219391,2
1169514549664936,885.5669403076172,425.8627796173096,2
1169514549721592,849.3657875061035,440.7100296020508,2
1169514549758578,865.2017784118652,395.2161383628845,2
1169514549785894,1062.2595977783203,596.6781878471376,2
1169514549812591,1153.1370162963867,797.9258108139038,2
1169514549839667,1119.356460571289,819.0198183059692,2
1169514549867253,1174.8606491088867,839.0513491630554,2
1169514549893830,1136.6770935058596,825.7384943962097,2
1169514549920210,1143.391571044922,846.2235975265503,2
1169514549946788,1159.1254806518555,854.5190262794495,2
1169514549973196,1152.1385192871096,854.4513058662415,2
1169514549999751,1132.5122451782229,828.9367389678955,2
1169514550026310,1133.7151336669922,870.2254629135132,2
1169514550052844,1108.2760620117188,902.590606212616,2
1169514550079458,1247.1218490600584,914.6203136444092,2
1169514550106150,1208.2309341430666,881.1008977890015,2
1169514550132940,1232.6943969726562,892.2902154922485,2
1169514550161067,1239.3010711669922,846.922173500061,2
1169514550188091,1230.1752090454104,908.7641072273254,2
1169514550214797,1237.9448318481445,862.6314425468445,2
1169514550241422,1222.5886917114258,893.2376575469971,2
1169514550268213,1236.7284393310547,894.9884104728699,2
1169514550294858,1238.3410263061526,935.3299498558044,2
1169514550321489,1218.3383560180666,907.3178386688232,2
1169514550348171,1195.4232788085938,880.3297090530396,2
1169514550375085,1156.6707229614258,827.3935890197754,2
1169514550402666,740.947093963623,687.659661769867,2
1169514550429530,728.4817886352539,707.518994808197,2
1169514550456804,769.4816207885742,698.1177663803101,2
1169514550484364,744.30908203125,692.6692342758179,2
1169514550511992,734.4389533996582,712.6011800765991,2
1169514550539670,792.9539680480957,651.5476226806642,2
1169514550568749,726.0958671569824,697.5090551376343,2
1169514550596663,748.2489395141603,717.1481037139893,2
1169514550624308,738.0634117126465,707.5857496261598,2
1169514550651918,541.4493370056151,748.4305572509766,2
1169514550679585,521.5490341186523,733.430163860321,2
1169514550706629,539.0748023986816,744.5219564437866,2
1169514550734273,558.559627532959,733.0560922622681,2
1169514550761998,547.3595237731934,732.8649044036865,2
1169514550789460,532.7101707458496,758.3661460876465,2
1169514550817143,546.8594741821289,728.7830114364624,2
1169514550844136,532.8162002563477,744.5762872695923,2
1169514550871827,542.2076225280762,799.5462083816527,2
1169514550899434,509.5392036437988,784.4965052604675,2
1169514550926818,527.3192596435547,723.3137512207031,2
1169514550954514,520.5702209472656,731.6389203071594,2
1169514550983705,522.0970344543457,759.8001194000244,2
1169514551011388,529.0579032897948,739.9698829650879,2
1169514551039067,514.6226119995117,786.1403346061708,2
1169514551066431,514.6441268920898,765.8840775489807,2
1169514551094055,543.9213180541992,773.2580709457397,2
1169514551121702,486.2295913696289,755.8238625526428,2
1169514551149279,521.2952041625977,729.9249887466431,2
1169514551176962,530.4286766052246,703.9724922180176,2
1169514551204789,520.8701705932617,737.8061771392822,2
1169514551232588,511.32539749145513,754.8421096801758,2
1169514551260235,492.44367599487305,734.1255855560303,2
1169514551288075,495.7826614379883,726.3679933547974,2
1169514551343577,888.7922859191895,712.3559188842772,2
1169514551368626,956.6029930114746,652.363486289978,2
1169514551393626,949.1024780273438,699.3241810798645,2
1169514551420701,992.4191665649414,550.6912636756897,2
1169514551449887,958.362522125244,642.1912622451782,2
1169514551478139,943.7619209289552,680.0667357444762,2
1169514551507096,949.1274261474608,703.3639097213745,2
1169514551535829,942.1532249450684,680.3875064849854,2
1169514551563835,938.1943130493164,681.6169667243958,2
1169514551592150,971.5583610534668,636.4516997337341,2
1169514551748088,989.9749374389647,566.0117197036742,2
1169514551773124,961.1055564880372,374.2424440383911,2
1169514551841992,926.439971923828,580.7782459259032,2
1169514551867114,915.0223731994628,590.7214951515198,2
1169514551896147,915.6296539306641,592.5807809829713,2
1169514551923707,1228.29345703125,470.72011828422546,2
1169514551951322,1354.4765853881834,428.9968764781952,2
1169514551979398,1324.4063186645508,420.95089316368103,2
1169514552007104,1307.5141525268555,449.4403624534607,2
1169514552033960,1336.0561752319334,422.4222350120544,2
1169514552061604,1316.3715362548828,430.8483409881592,2
1169514552089186,1327.6273727416992,435.3537118434906,2
1169514552116867,1336.091194152832,377.97372937202454,2
1169514552144623,1418.3842849731445,394.1110146045685,2
1169514552173715,1481.081657409668,346.5523910522461,2
1169514552201721,1498.963623046875,360.50591826438904,2
1169514552229481,1482.4211883544922,352.8867602348328,2
1169514552257137,1471.2003707885742,342.6006281375885,2
1169514552284754,1493.6662673950195,376.51265501976013,2
1169514552312156,1480.5203247070312,395.6261622905731,2
1169514552339755,1495.7754135131836,314.57863569259644,2
1169514552367393,1473.164405822754,398.9870774745941,2
1169514552394672,1456.402702331543,384.1805112361908,2
1169514552422106,1461.7460632324219,349.8858833312988,2
1169514552449615,1472.7992248535156,338.2910478115082,2
1169514552476863,1486.7334365844727,341.1099743843078,2
1169514552504508,1219.2234420776367,379.6992480754852,2
1169514552532067,1221.3824844360354,352.2884130477905,2
1169514552561153,1220.7550048828125,400.75608015060425,2
1169514552588834,1224.7673034667966,367.7414774894714,2
1169514552616376,1234.0919494628904,365.5290734767914,2
1169514552643875,1239.8022079467771,357.2773540019989,2
1169514552671401,1230.0210571289062,316.28474593162537,2
1169514552699087,1220.7778930664062,372.91951417922974,2
1169514552726143,1227.7959823608396,370.8201491832733,2
1169514552753745,1222.8680419921875,361.6575193405152,2
1169514552781212,1234.8698043823242,362.4183118343353,2
1169514552808778,1232.4549865722654,371.9171941280365,2
1169514552836326,1229.4925689697266,376.72643780708313,2
1169514552863903,1210.8211898803709,362.09805607795715,2
1169514552891308,1121.1043167114258,395.42715311050415,2
1169514552919091,640.0941467285156,323.8870704174042,2
1169514553125296,598.0508422851562,55.62298536300659,2
1169514553159454,654.5631980895996,249.54672932624817,2
1169514553218198,663.7907981872559,320.4824781417847,2
1169514553243336,667.6673698425292,274.0987265110016,2
1169514553270093,660.0141334533691,306.1641812324524,3
