t,x,y,evt_pred
1169512891397565,1416.2945938110352,655.5096530914308,2
1169512891427196,1380.593605041504,653.2948350906373,2
1169512891457479,1382.1439361572266,647.5519251823425,2
1169512891487137,1380.9881973266602,647.1936893463135,2
1169512891516769,1397.164649963379,659.7796440124513,2
1169512891546075,1394.3970108032227,625.800154209137,2
1169512891576105,1392.352294921875,644.4444465637208,2
1169512891608077,1295.1437759399416,656.0720801353456,2
1169512891638817,1307.0569610595705,642.8781223297118,2
1169512891668523,1298.2185745239258,649.4759058952333,2
1169512891698246,1305.8705520629885,645.9324932098389,2
1169512891727969,1298.4066009521484,641.2057113647461,2
1169512891757729,1306.8286514282229,641.9734239578248,2
1169512891787385,1508.0583572387695,582.2832226753235,2
1169512891817086,1571.132698059082,491.0801446437836,2
1169512891846992,1560.9198760986328,581.9008469581604,2
1169512891876658,1567.3147201538086,544.8721039295197,2
1169512891907545,1558.256721496582,561.9893717765808,2
1169512891937818,1557.3038864135742,576.9400691986084,2
1169512891968138,1552.7263641357422,571.6189956665039,2
1169512891998466,1544.3684005737305,579.3389940261842,2
1169512892028570,1552.441177368164,584.0394473075868,2
1169512892058257,1563.4398651123047,587.0610523223878,2
1169512892089884,1557.366828918457,579.2038750648499,2
1169512892120000,1558.1046295166016,581.3987374305725,2
1169512892150097,1564.2268753051758,579.9836254119872,2
1169512892179528,1575.0869750976562,643.0157518386842,2
1169512892208922,1576.5845489501953,636.5308141708374,2
1169512892239233,1554.2017364501953,639.1706228256228,2
1169512892268704,1557.9660415649414,626.4371895790099,2
1169512892298709,1558.5947799682615,637.6202630996704,2
1169512892328994,1564.7356796264648,618.1909418106079,2
1169512892358671,1562.0409393310547,626.25816822052,2
1169512892388749,1433.049659729004,612.4185490608215,2
1169512892418557,966.5191268920897,434.8525357246399,2
1169512892449354,965.7070541381836,376.60985827445984,2
1169512892479844,951.5794372558594,384.3806791305542,2
1169512892509689,963.0678176879884,334.07905697822565,2
1169512892539444,969.1014289855956,363.10221076011663,2
1169512892569704,966.8063163757324,372.08749294281006,2
1169512892600100,947.1269989013672,373.09351444244385,2
1169512892630154,792.4679946899414,355.87308883666987,2
1169512892660172,462.04227447509766,322.8216648101806,2
1169512892690634,456.2152862548828,275.56482195854187,2
1169512892720755,462.4380111694336,282.16781973838806,2
1169512892752136,468.65930557250977,273.39258670806885,2
1169512892784065,474.01456832885737,256.41542673110956,2
1169512892815313,476.6114616394043,247.6203989982605,2
1169512892846138,476.8974494934082,242.98464059829712,2
1169512892876569,452.07979202270513,218.44229936599731,2
1169512892906816,462.8877639770508,227.019681930542,2
1169512892936988,460.4603576660156,229.4571018218994,2
1169512892966517,459.5229148864746,235.23120045661926,2
1169512892996149,460.2010345458984,216.2651717662812,2
1169512893026358,461.0277557373047,222.92330503463745,2
1169512893057725,904.4551849365234,301.2879896163941,2
1169512893088084,1022.0607376098633,296.82584524154663,2
1169512893118159,1051.6389083862302,298.0568504333496,2
1169512893148641,1045.8859634399414,327.8842806816101,2
1169512893178729,1046.9620513916016,309.6906316280365,2
1169512893208931,1052.6267623901367,328.3735477924347,2
1169512893238648,1115.9782791137698,314.30675625801086,2
1169512893268338,1427.3525619506836,118.85550498962402,2
1169512893298410,1405.499496459961,119.6272087097168,2
1169512893330152,1411.10595703125,76.92800760269166,2
1169512893360214,1405.7826232910156,124.86810564994812,2
1169512893390263,1410.9049987792969,127.48026609420776,2
1169512893421531,1403.4877395629885,130.7446539402008,2
1169512893452604,1416.0503768920898,135.52586317062378,2
1169512893482653,1419.770393371582,129.89505887031558,2
1169512893512356,1416.7611694335938,113.26483726501465,2
1169512893541968,1416.053352355957,120.40483474731444,2
1169512893572097,1417.027244567871,123.90852928161621,2
1169512893602002,1319.7570419311526,129.3052411079407,2
1169512893633518,1338.2656860351562,123.02224159240723,2
1169512893664147,1324.3810272216795,121.21918559074402,2
1169512893694113,1329.2885971069334,130.54226517677307,2
1169512893724355,1326.9878768920896,126.74976110458374,2
1169512893754656,1330.3916931152346,121.31860971450806,2
1169512893785336,1341.0256576538084,122.6583731174469,2
1169512893815773,1340.1647186279295,123.4622311592102,2
1169512893846058,1333.1627655029295,141.93999052047732,2
1169512893876506,1338.8659286499026,119.20118808746338,2
1169512893906776,1409.4150924682615,109.38111662864685,2
1169512893937120,1407.9504776000974,109.16952252388,2
1169512893967063,1404.5597076416016,120.97540497779846,2
1169512893998104,1401.6273880004885,106.70525908470154,2
1169512894029107,1407.8163528442385,89.11246776580809,2
1169512894059387,1364.01123046875,99.25981163978577,2
1169512894089535,807.4225616455078,104.85859036445619,2
1169512894119527,785.5578231811522,108.3281672000885,2
1169512894149370,785.8367156982422,96.95683479309082,2
1169512894179129,785.5231475830078,115.39313793182372,2
1169512894208872,781.2828254699707,116.58465027809143,2
1169512894238623,708.7386131286621,122.67250299453735,2
1169512894268604,468.66376876831055,166.61162495613095,2
1169512894298267,452.5784683227539,161.3159465789795,2
1169512894327976,466.5913581848145,164.82070326805115,2
1169512894357730,456.4211082458496,164.33179020881653,2
1169512894387761,461.35889053344727,160.80395579338077,2
1169512894417852,451.5863800048828,163.5562241077423,2
1169512894448404,461.96033477783203,154.66537714004514,2
1169512894478751,457.3158645629883,164.03812050819397,2
1169512894509379,443.42519760131836,167.54419684410098,2
1169512894539756,421.03328704833984,200.537588596344,2
1169512894570131,418.28407287597656,188.9525055885315,2
1169512894602145,433.7412643432617,202.3881196975708,2
1169512894632546,430.2781105041504,198.84924530982968,2
1169512894662863,424.8365592956543,192.86165356636047,2
1169512894693133,419.3312644958496,195.2554607391357,2
1169512894724104,421.043701171875,204.8293375968933,2
1169512894756603,422.47867584228516,196.7426705360413,2
1169512894787608,433.9383316040039,200.37720322608948,2
1169512894818722,418.5692596435547,207.05612897872925,2
1169512894849762,419.8393249511719,200.340735912323,2
1169512894880631,422.4374771118164,204.54731941223145,2
1169512894911736,422.7634620666504,215.47261118888855,2
1169512894942671,490.86009979248047,198.6082649230957,2
1169512894973638,489.5274353027344,194.02902603149414,2
1169512895004844,498.0938529968262,206.00652694702148,2
1169512895035782,494.7322654724121,196.17451429367063,2
1169512895066104,498.66336822509766,207.35044240951538,2
1169512895097097,496.1638641357422,202.11636900901797,2
1169512895127920,981.5085983276367,269.82413291931147,2
1169512895158871,1154.640884399414,366.4576542377472,2
1169512895190138,1165.1162338256834,379.64295387268066,2
1169512895221190,1158.7264251708984,394.45502400398254,2
1169512895251587,1169.376983642578,373.65079164505005,2
1169512895283735,1170.7027816772459,381.7501723766327,2
1169512895314119,1168.956069946289,396.7268121242523,2
1169512895345174,1166.235122680664,380.10486245155334,2
1169512895376133,1158.423843383789,389.37431931495667,2
1169512895407141,1167.758331298828,389.461190700531,2
1169512895438145,1171.143035888672,383.334778547287,2
1169512895469524,1287.7381896972654,398.2367777824402,2
1169512895500549,1383.9981079101562,363.2022786140442,2
1169512895531294,1392.2252655029295,364.78237867355347,2
1169512895562456,1389.5027160644531,372.45033144950867,2
1169512895593658,1394.0033340454102,376.9399631023407,3
1169512895626057,1393.443832397461,381.39267683029175,3
