t,x,y,evt_pred
1169510286652416,390.16935348510737,193.31064105033875,2
1169510286825577,530.4467391967773,146.11759185791016,2
1169510286849720,536.2168502807617,150.42865276336667,2
1169510286882670,525.6488037109375,161.26514196395877,2
1169510286914479,529.5647430419922,158.55439424514768,2
1169510286946211,537.3054122924805,161.21583223342898,2
1169510286977843,527.543830871582,153.61559987068173,2
1169510287009699,526.8695449829102,136.7536997795105,2
1169510287041516,777.8255462646484,218.06676506996155,2
1169510287073374,838.6971282958984,208.9216446876526,2
1169510287105776,862.2978210449219,231.8526327610016,2
1169510287137909,843.0815887451172,231.6459310054779,2
1169510287169629,847.7273178100586,227.1504735946656,2
1169510287201571,858.2011795043945,235.7222557067871,2
1169510287233350,856.5453338623047,228.64946365356445,2
1169510287265113,838.907470703125,237.59007096290588,2
1169510287296700,847.9727935791016,234.94102478027344,2
1169510287328724,856.1086273193359,234.56656694412231,2
1169510287360517,860.1985168457031,238.02465319633484,2
1169510287392551,850.0353622436522,237.24754214286804,2
1169510287424429,859.7698211669922,247.41503477096558,2
1169510287456171,856.6919326782228,232.25412726402283,2
1169510287489742,853.5874938964844,236.66818499565125,2
1169510287522104,852.3921585083008,220.20819783210754,2
1169510287687978,834.0666198730469,376.1682450771332,2
1169510287743248,840.2613067626953,170.73898315429688,2
1169510287768465,847.2005462646484,178.0342161655426,2
1169510287802219,837.3685836791992,174.81215357780457,2
1169510287833852,835.2513122558594,176.13749742507937,2
1169510287865440,829.8447799682617,144.11954998970032,2
1169510287896906,831.7775726318359,155.16248345375058,2
1169510287928567,846.7598342895508,153.5857307910919,2
1169510287959908,844.0241241455078,157.40375876426697,2
1169510287991565,828.188591003418,175.35620212554932,2
1169510288023221,833.4755325317383,179.49345588684082,2
1169510288054819,830.8547210693359,166.91789746284485,2
1169510288088204,835.3779983520508,163.9254856109619,2
1169510288120099,836.7025375366211,167.1370553970337,2
1169510288151655,833.2976913452147,150.4835629463196,2
1169510288183489,831.2930297851562,170.9341299533844,2
1169510288215171,835.8151626586914,153.97171139717105,2
1169510288246637,529.5154190063477,172.60708808898926,2
1169510288278261,353.25231552124023,155.70546984672546,2
1169510288309768,324.8363494873047,163.47928404808044,2
1169510288341121,337.7831649780273,173.61932158470154,2
1169510288372350,340.6588935852052,155.51875591278073,2
1169510288404198,338.0699539184571,170.91201782226562,2
1169510288435740,347.33978271484375,185.2906966209412,2
1169510288467308,338.264102935791,170.79962253570557,2
1169510288498512,335.5500793457031,175.9059476852417,2
1169510288530126,339.0869903564453,172.66444444656372,2
1169510288561615,351.2730598449707,194.19493317604062,2
1169510288700595,794.5531463623047,224.0183401107788,2
1169510288758105,759.4342041015625,147.5491189956665,2
1169510288783229,761.1786270141603,147.55311012268066,2
1169510288816952,760.7720184326172,142.26422309875488,2
1169510288848272,763.2678604125978,162.88891911506653,2
1169510288879627,768.6701583862305,163.7862467765808,2
1169510289020420,626.8875885009767,226.1435830593109,2
1169510289075385,835.7091903686522,97.83679962158205,2
1169510289143292,851.1787414550781,102.46509075164795,2
1169510289168402,844.0504455566406,90.19234299659729,2
1169510289202255,835.1875686645508,80.6504273414612,2
1169510289233241,836.8372344970703,109.28386688232422,2
1169510289264379,837.0719528198242,90.65009951591492,2
1169510289295790,840.3134918212891,95.13046145439148,2
1169510289327422,835.8215713500978,84.6798884868622,2
1169510289358430,684.0416717529298,-21.00801944732666,2
1169510289390006,541.0811614990233,-204.67030227184296,2
1169510289421564,531.2091445922852,-205.1038867235184,2
1169510289452840,524.2890167236328,-187.6579785346985,2
1169510289486238,544.517707824707,-202.53767251968384,2
1169510289517574,524.4330978393555,-204.6327245235443,2
1169510289548491,513.2598876953125,-215.825389623642,2
1169510289579344,654.8233032226562,-215.25620341300964,2
1169510289609853,983.5037994384766,-201.7716497182846,2
1169510289641138,1322.444839477539,-176.53993785381317,2
1169510289673262,1369.8028945922854,-192.17978060245514,2
1169510289704267,1372.011260986328,-185.3815394639969,2
1169510289734916,1375.9253692626953,-195.6482952833176,2
1169510289766425,1370.1941680908205,-195.4646068811417,2
1169510289797166,1363.6161041259766,-188.83032381534576,2
1169510289827628,1375.4618835449219,-197.30187714099884,2
1169510289858244,1369.2088317871096,-206.63889348506927,3
1169510289888466,1373.6905670166016,-208.7860232591629,3
