t,x,y,evt_pred
1167610443586549,613.6506843566896,521.8015551567079,0
1167610443617272,598.3984565734862,535.4139697551726,2
1167610443648155,603.8446426391603,528.3559834957123,2
1167610443680782,600.5890274047853,515.121374130249,2
1167610443712367,605.9161376953125,520.4525220394136,2
1167610443743548,592.9454040527344,518.1691145896912,2
1167610443774927,586.6513252258302,505.74901700019836,2
1167610443806255,598.8431739807129,524.1793656349182,2
1167610443837443,596.9599342346191,517.9737424850464,2
1167610443868767,737.0899772644043,504.2631268501282,2
1167610443900216,758.031120300293,526.3076019287108,2
1167610443931299,766.5363121032715,514.4415628910065,2
1167610443964346,757.9536437988281,524.552857875824,2
1167610443996469,762.2418594360353,514.1832661628723,2
1167610444028139,761.2593269348145,511.8604624271393,2
1167610444059503,837.4758911132812,546.3589596748352,2
1167610444090963,810.6274795532228,549.1492080688477,2
1167610444122314,820.0388145446777,553.5260581970215,2
1167610444153861,803.6079025268555,546.0863721370697,2
1167610444184766,834.3005561828612,547.0930373668672,2
1167610444215386,821.6925430297853,549.8495864868164,2
1167610444247487,830.1549339294434,543.724719285965,2
1167610444277934,490.7623100280762,556.161425113678,2
1167610444308146,433.3600044250488,574.8550915718079,2
1167610444338539,423.76155853271484,579.7959780693053,2
1167610444369137,417.5457572937012,585.8868885040282,2
1167610444399184,422.3008918762207,589.0994238853456,2
1167610444429216,420.48763275146484,572.0690274238586,2
1167610444459127,439.0736961364746,601.9733834266663,2
1167610444489091,453.75492095947266,591.5223598480226,2
1167610444519094,459.5979881286621,617.810754776001,2
1167610444549102,443.99980545043945,611.0792684555054,2
1167610444578997,477.00931549072266,585.6043553352356,2
1167610444608908,488.87134552001953,576.3194489479065,2
1167610444638996,488.99030685424805,583.0450129508972,2
1167610444668965,471.4259147644043,598.2369160652162,2
1167610444698870,862.3201560974121,545.5209839344025,2
1167610444728992,1024.5547485351562,524.8182034492494,2
1167610444758809,1062.3205947875977,510.8692145347595,2
1167610444788825,1059.1020584106443,570.9763598442078,2
1167610444818581,1041.8856811523438,512.2693920135498,2
1167610444848166,1051.7850494384766,494.34459686279297,2
1167610444877995,1012.9789352416992,539.2684972286223,2
1167610444907739,1015.4826164245604,527.1464467048645,2
1167610444937781,1057.2629928588867,489.6478772163391,2
1167610444967755,1064.2814254760742,516.6112232208252,2
1167610444997176,835.6593704223633,534.0491330623627,2
1167610445026914,843.9561080932617,540.2601635456085,2
1167610445056797,866.1371612548828,527.1585166454315,2
1167610445086494,877.7352333068848,487.8507435321808,2
1167610445115771,836.8601989746094,544.9861085414886,2
1167610445144822,846.0029411315918,545.7346701622008,2
1167610445174271,849.6067428588867,538.7336540222168,2
1167610445203182,852.0874786376953,554.5156323909761,2
1167610445231982,854.6319007873535,509.35757517814636,2
1167610445260921,840.2003288269043,546.7964386940001,2
1167610445289918,847.8247261047362,553.8768911361693,2
1167610445319060,852.1440696716309,556.3857007026671,2
1167610445347895,615.4082679748535,529.8154163360597,2
1167610445376907,600.2384376525879,474.054833650589,2
1167610445406718,593.5869026184083,483.7690114974976,2
1167610445436389,568.6480522155763,524.1263866424559,2
1167610445465977,601.0712814331055,482.1521544456482,2
1167610445496064,585.498046875,484.4767606258392,2
1167610445525836,588.7603569030763,514.5628416538239,2
1167610445555598,583.0544471740723,522.4954319000243,2
1167610445586953,603.6833381652833,498.1462097167969,2
1167610445617003,571.3076019287108,523.0669677257538,2
1167610445646804,612.4431610107423,508.8850128650665,2
1167610445678194,572.1881675720215,516.7895364761354,2
1167610445708322,588.6183357238771,523.4931492805481,2
1167610445738100,463.9577293395996,515.6210052967072,2
1167610445768111,476.39047622680664,542.8812718391418,2
1167610445798171,624.5302391052246,895.0205326080322,2
1167610445975922,462.96838760375977,552.3549842834474,2
1167610446051683,474.42867279052734,530.8398485183717,2
1167610446074368,468.4513092041016,524.2989385128021,2
1167610446106541,466.790943145752,534.4432246685028,2
1167610446136602,471.32251739501953,535.2443146705626,2
1167610446167146,464.3551254272461,568.9840793609618,2
1167610446197226,461.2477684020996,535.6357669830321,2
1167610446227413,466.7771530151367,543.3601748943329,2
1167610446257494,468.88818740844727,550.6308817863463,2
1167610446288320,479.5184326171875,563.385751247406,2
1167610446318342,462.7118110656738,534.5739340782167,2
1167610446348793,463.6701965332031,541.756546497345,2
1167610446379144,470.2542686462402,555.6428360939026,2
1167610446409484,475.54784774780273,551.9457006454468,2
1167610446440087,497.8559875488281,561.1158943176271,2
1167610446470392,492.502498626709,563.0748295783998,2
1167610446500910,484.27207946777344,574.4857835769652,2
1167610446531367,485.2496910095215,560.9965789318085,2
1167610446561647,500.5563926696777,574.8015654087068,2
1167610446592112,495.2482223510742,594.4195961952211,2
1167610446622213,468.5708427429199,562.4828553199768,2
1167610446652444,496.3510322570801,583.9044570922853,2
1167610446682443,503.89354705810547,570.206458568573,2
1167610446712509,506.52660369873047,587.1432566642761,2
1167610446742713,503.25611114501953,577.9681062698363,2
1167610446772806,481.1222076416016,566.0799551010133,2
1167610446802752,482.17884063720703,582.4177622795105,2
1167610446832822,486.3542175292969,555.5018591880798,2
1167610446862807,485.657901763916,571.9135665893555,2
1167610446892933,493.6128044128418,583.2515215873717,2
1167610446922950,486.372013092041,573.5620629787445,2
1167610446953094,476.80280685424805,565.2079260349274,2
1167610446983108,479.0346336364746,537.8599834442139,2
1167610447013103,473.9844703674317,567.1301364898683,2
1167610447042991,537.916259765625,889.7170972824098,2
1167610447072842,554.3649673461914,933.0490851402284,2
1167610447102857,566.0540771484375,887.0212197303772,2
1167610447132875,546.5874481201172,912.7191853523254,2
1167610447162678,573.1118774414062,888.2876944541931,2
1167610447192702,568.0071258544923,898.8271021842958,2
1167610447222683,550.6295013427733,905.65669298172,2
1167610447252712,553.4650039672852,907.4432373046876,2
1167610447282685,551.5359878540039,908.9090752601624,2
1167610447312254,559.6375465393066,885.7900214195251,2
1167610447342059,563.6878395080566,881.1785960197449,2
1167610447371795,791.9620513916016,688.5750460624695,2
1167610447401499,857.713737487793,520.3101289272308,2
1167610447431550,897.2822570800781,507.2689282894135,2
1167610447461284,961.9289588928224,559.9785196781158,2
1167610447490159,939.364013671875,470.98276019096375,2
1167610447519863,928.4092140197754,489.98750925064087,2
1167610447549390,926.821231842041,513.9999318122864,2
1167610447578323,889.0811920166016,509.96097564697266,2
1167610447607256,893.9146041870117,527.6569890975952,2
1167610447636153,848.7381935119629,609.5154547691345,2
1167610447665165,887.2841835021973,621.1533558368683,2
1167610447694549,924.3121719360353,497.06046223640436,2
1167610447725057,894.2607879638672,616.3532853126526,2
1167610447753342,931.1789131164552,563.9282870292664,2
1167610447781753,876.5768623352051,524.7867572307587,2
1167610447810305,1023.08349609375,417.3147511482239,2
1167610447839889,1009.5017623901367,414.50251936912537,2
1167610447869578,1033.4512710571291,406.04931235313416,2
1167610447899429,1037.5865936279297,414.17460322380066,2
1167610447929187,1011.5269088745116,437.5769948959351,2
1167610447958968,999.0153121948242,429.4537317752838,2
1167610447990522,1012.342529296875,409.2473959922791,2
1167610448021057,1029.0142822265623,408.9469349384308,2
1167610448050929,1010.1567649841307,420.6420314311981,2
1167610448080865,1008.3865356445312,410.2744996547699,2
1167610448110687,1012.4965667724608,431.755678653717,2
1167610448140750,1023.7827301025392,413.36321353912354,2
1167610448170703,1032.6826286315918,431.9781517982483,2
1167610448200828,1008.3072280883788,404.41742420196533,2
1167610448230810,999.2955780029297,440.02410292625433,2
1167610448260759,1005.4589653015137,405.71386456489563,2
1167610448290556,998.9547157287598,468.28089594841003,2
1167610448320554,1038.2972145080566,388.0199432373047,2
1167610448568614,745.0136947631836,485.33636569976807,2
1167610448641526,763.4994506835938,447.7499270439148,2
1167610448663575,759.8199462890625,442.533620595932,2
