t,x,y,evt_pred
1169510209475767,808.3536834716797,118.3032717704773,2
1169510209508312,861.3224334716797,33.91478562355041,2
1169510209540869,860.9299011230469,42.45879077911378,2
1169510209573560,862.0240707397461,47.344252109527595,2
1169510209606294,858.3969802856445,55.65223360061646,2
1169510209638885,855.5071182250978,48.02847290039063,2
1169510209671505,857.5924606323242,52.51633429527283,2
1169510209704254,855.9474868774414,45.16841197013855,2
1169510209738526,851.1802215576172,62.885024785995476,2
1169510209771398,855.4433746337891,45.55999302864075,2
1169510209804122,920.7415313720703,27.310950994491574,2
1169510209836317,1177.6512069702146,76.39595532417296,2
1169510209949673,1323.2284088134766,11.540141344070435,2
1169510209975363,1323.8435287475584,-181.6073766946793,2
1169510210039119,1324.5934600830078,-197.9050472974777,2
1169510210064397,1324.6388931274416,-198.41742432117462,2
1169510210099182,1310.0480194091795,-194.97668659687042,2
1169510210129464,1321.8172378540041,-188.0509546995163,2
1169510210161388,1488.1360549926758,-127.53550744056702,2
1169510210192537,1779.6622772216795,2.679839372634888,2
1169510210224221,1782.4512023925781,3.559786319732666,2
