t,x,y,evt_pred
1167609818153384,1430.969009399414,245.774953365326,2
1167609818183208,1418.2787704467773,259.9828827381134,2
1167609818213108,1438.9754104614258,208.8742482662201,2
1167609818243124,1435.0437927246094,263.8382148742676,2
1167609818273074,1478.4606170654295,273.57238054275507,2
1167609818303087,1699.7219467163086,384.73012804985046,2
1167609818332884,1689.913215637207,389.3885135650635,2
1167609818362600,1699.1615295410156,357.0096266269684,2
1167609818392525,1701.6699600219727,372.81561613082886,2
1167609818422284,1675.7305526733398,353.55096101760864,2
1167609818451998,1639.6133422851562,389.4756102561951,2
1167609818481917,907.5932693481444,500.40103554725647,2
1167609818511392,770.8724212646484,555.4221975803375,2
1167609818541254,755.1022338867188,508.3285403251648,2
1167609818600986,756.6186332702638,534.7148466110231,2
1167609818626128,757.6299476623535,544.3767535686493,2
1167609818652132,764.3631362915039,542.7541351318358,2
1167609818681947,700.4116058349609,462.58861541748047,2
1167609818711916,681.5682792663573,450.5594229698181,2
1167609818741617,718.1255149841309,467.2048687934876,2
1167609818771414,700.979118347168,485.0489401817322,2
1167609818800942,681.8326950073242,481.31041288375854,2
1167609818830495,723.2543563842772,474.1055917739868,2
1167609819207157,2471.523399353028,861.6838717460632,2
1167609819229131,2458.2943725585933,862.5884413719177,2
1167609819260740,2497.718811035156,839.5842933654785,2
1167609819289203,2462.2904205322266,869.7871470451355,2
1167609819318130,2472.057037353516,885.6048846244812,2
1167609819348191,2446.599426269531,873.0206680297853,2
1167609819377175,2137.743186950684,784.0088152885437,2
1167609819406324,1454.6892929077148,568.3333325386047,3
