t,x,y,evt_pred
1169508290944745,1041.4243698120115,456.59529447555536,0
1169508290973766,1043.9600372314453,443.07544827461237,2
1169508291002824,1061.7474746704104,455.4681873321533,2
1169508291031068,1163.1762313842771,464.80700612068176,2
1169508291059139,1178.6223220825195,507.1358370780945,2
1169508291088161,1193.9752578735354,491.6451144218445,2
1169508291116248,1181.257209777832,491.6567659378052,2
1169508291144172,1175.0145721435547,487.0279276371002,2
1169508291171973,1185.9012222290041,487.21551060676575,2
1169508291200326,1157.7225494384766,478.8421905040741,2
1169508291228679,1189.0835952758791,499.8936152458191,2
1169508291256987,1189.6109390258791,486.1462426185608,2
1169508291285467,1175.1904678344729,498.5708463191986,2
1169508291315108,1213.333969116211,465.8032429218292,2
1169508291343372,1180.0983810424805,505.422420501709,2
1169508291371251,1058.4133529663086,510.34457445144653,2
1169508291399352,1029.4061279296877,505.3876268863678,2
1169508291428007,1059.368133544922,510.38110613822937,2
1169508291457097,1032.3646545410156,497.98991203308105,2
1169508291486387,1046.9502639770508,509.5104610919952,2
1169508291515546,1044.2047119140623,521.4817178249359,2
1169508291544781,1059.6525192260742,508.9116632938385,2
1169508291573929,949.797420501709,564.2130088806152,2
1169508291602946,991.9940185546876,576.1223387718202,2
1169508291632138,992.2719383239746,564.4755220413207,2
1169508291661175,982.9306983947754,579.3929386138916,2
1169508291690150,968.8973236083984,558.7576532363892,2
1169508291718430,967.6551818847656,564.909074306488,2
1169508291746829,975.7093620300293,529.6045303344727,2
1169508291775412,754.3133926391603,460.8354163169861,2
1169508291803237,729.1766166687013,439.9038219451904,2
1169508291832350,721.1583137512207,419.28247332572937,2
1169508291860761,741.2048149108888,427.9347538948059,2
1169508291889244,731.1771583557129,446.74763917922974,2
1169508291918171,717.5551414489746,410.28547525405884,2
1169508291947189,731.8893241882324,443.1731986999512,2
1169508291976180,762.0164680480957,270.10563611984253,2
1169508292005283,738.9204025268555,242.37177729606628,2
1169508292034732,701.3908195495605,258.9961409568786,2
1169508292064503,730.5912208557129,209.58219051361084,2
1169508292093699,722.4403953552246,264.91884469985956,2
1169508292122316,633.3108329772948,237.035608291626,2
1169508292152168,690.3977394104004,229.4157099723816,2
1169508292180429,497.02022552490234,262.47032046318054,2
