t,x,y,evt_pred
1167610298807189,1006.7738342285156,514.8693859577179,0
1167610298836800,992.0274353027344,548.8546371459961,2
1167610298866322,1017.3676872253418,482.52976655960083,2
1167610298895895,981.2554550170897,532.8595840930939,2
1167610298925439,961.4615249633788,566.1908054351808,2
1167610298955105,1001.3991737365724,572.4745130538939,2
1167610298984627,1014.4108200073242,525.6889128684999,2
1167610299014433,1061.2109756469729,584.997124671936,2
1167610299044327,1021.3208198547363,497.55481481552124,2
1167610299074285,1040.5950164794922,620.9959316253663,2
1167610299104168,1046.0868072509766,576.773407459259,2
1167610299134130,1017.1567153930664,613.4837937355043,2
1167610299164189,1037.5502014160156,574.8933291435243,2
1167610299195604,1069.650650024414,594.6485066413878,2
1167610299225660,1057.2319793701172,558.7121415138245,2
1167610299255520,1198.425750732422,479.1651177406311,2
1167610299285141,1161.416244506836,393.66352558135986,2
1167610299314833,1154.1220092773438,392.01148867607117,2
1167610299344452,1197.4090576171875,412.99960255622864,2
1167610299374136,1218.6944961547854,419.8200845718384,2
1167610299403618,1207.1831130981445,326.421822309494,2
1167610299433139,1245.3054428100584,301.2319207191468,2
1167610299462233,1219.412956237793,347.09096789360046,2
1167610299493138,1195.6514739990234,316.00610733032227,2
1167610299522064,1243.2192993164062,357.16814517974854,2
1167610299550101,1192.9384231567385,251.0030722618103,2
1167610299578112,1203.6140441894534,261.911723613739,2
1167610299606063,1211.3727951049805,310.0054800510406,2
1167610299633879,1242.627067565918,300.6426501274109,2
1167610299661797,1236.0964965820312,249.5781433582306,2
1167610299689686,1185.425262451172,277.1425080299377,2
1167610299717614,1204.8983001708984,245.68692326545715,2
1167610299745454,1219.70947265625,282.2098553180694,2
1167610299773320,1247.731819152832,239.76747035980225,2
1167610299800757,1230.593719482422,365.00092506408686,2
1167610299828515,1218.6307525634766,308.0333805084228,2
1167610299856260,1207.742156982422,250.24401783943176,2
1167610299884125,1196.6369247436526,259.2055141925812,2
1167610299911272,1220.3712844848633,275.68191647529596,2
1167610299939111,1199.205207824707,378.842443227768,2
1167610299966900,1176.7731857299805,263.05514931678766,2
1167610299994071,1224.774284362793,331.12028002738947,2
1167610300020947,1273.4238052368166,274.1920030117035,2
1167610300048169,1225.8893966674805,271.35164022445684,2
1167610300075277,1180.4755783081055,313.56086611747736,2
1167610300102186,1223.719482421875,290.4486036300658,2
1167610300132976,1224.6947479248047,332.7440571784973,2
1167610300160514,1230.7793426513672,273.91796708107,2
1167610300187669,1212.7830505371096,324.9969899654388,2
1167610300215968,1213.8672637939453,290.3145146369933,2
1167610300242959,1178.8425064086916,538.7715053558351,2
1167610300270865,1234.1195297241209,737.003059387207,2
1167610300298794,1214.0788650512695,857.4179363250732,2
1167610300326522,1206.0138702392578,781.8476843833922,2
1167610300353691,1184.2316436767578,771.9464063644409,2
1167610300380958,1223.6216354370115,829.2603421211243,2
1167610300408070,1189.8134994506834,783.5616159439087,2
1167610300434922,1166.2676239013672,893.5669898986816,2
1167610300462221,1161.4502334594729,904.5072484016417,2
1167610300490132,1104.9919509887698,1000.3278350830078,2
1167610300517350,1112.0823669433594,933.289840221405,2
1167610300545138,1123.1271743774414,908.5076451301576,2
1167610300572368,1142.3483276367188,813.3571815490723,2
1167610300600265,1118.8637924194336,909.4850206375122,2
1167610300628120,1082.922248840332,907.0032477378844,2
