t,x,y,evt_pred
1167614482877385,647.1569442749022,390.6900155544281,2
1167614482906954,652.1302032470702,405.4802632331848,2
1167614482936810,646.3228988647461,401.2382423877716,2
1167614482966724,659.8237228393555,410.4536259174347,2
1167614482996821,659.3871307373048,401.7940068244934,3
1167614483026643,647.0542907714844,403.5165321826935,3
1167614483056403,650.5891418457031,392.78796434402466,3
1167614483086078,656.2243270874022,402.8473424911499,3
1167614483115906,666.5028381347656,403.57524037361145,2
1167614483145776,660.2620315551758,399.8230016231537,2
1167614483175576,648.6135482788086,408.2981598377228,2
1167614483205459,658.056755065918,393.6084306240082,2
1167614483235147,664.395866394043,387.2683644294739,2
1167614483265092,652.8321838378906,402.77527689933777,2
1167614483295123,665.5810165405272,393.38032484054565,2
1167614483324969,649.7927474975586,394.1207432746887,2
1167614483354621,659.6655654907228,414.16215538978577,2
1167614483384472,666.5034103393555,403.9771854877472,2
1167614483414386,655.9601974487305,392.6344347000122,2
1167614483444099,655.2529525756836,395.45101165771484,2
1167614483473966,659.107551574707,381.62243247032166,2
1167614483503950,663.5626220703125,374.5059633255005,2
1167614483533733,671.8141555786133,388.5750722885132,2
1167614483563352,658.6347961425781,394.8509907722473,2
1167614483593066,662.0620727539062,396.0032033920288,2
1167614483622945,654.5549774169923,379.6778202056885,2
1167614483652616,653.2858276367188,396.1218750476837,2
1167614483682435,667.0845413208008,410.69563627243036,2
1167614483712407,657.4365997314452,375.7612371444702,2
1167614483741925,655.8938217163086,396.74819231033325,2
1167614483771454,628.521842956543,381.3537073135376,2
1167614483801169,554.3851852416992,343.26821684837336,2
1167614483831208,521.0589599609375,372.9355192184448,2
1167614484169186,598.0427932739258,348.6630618572235,2
1167614484192142,586.8862915039062,335.8829259872436,2
1167614484222490,594.1764068603517,316.0749304294586,2
1167614484252296,599.9959564208983,320.4973244667053,2
1167614484283664,582.0226669311522,311.63196921348566,2
1167614484314096,593.8843536376952,326.53258442878723,3
1167614484343767,574.0266799926758,303.9336967468262,3
1167614484373587,599.7287368774414,341.5226781368256,3
1167614484403330,583.5141754150392,312.9953253269196,3
1167614484433276,596.8490600585938,321.95389270782465,3
1167614484463089,594.2831802368164,331.37662172317505,2
1167614484493120,581.8679428100586,312.72054910659784,2
1167614484523095,578.8715362548827,314.90382432937616,2
1167614484554348,604.7277450561522,336.5741634368896,2
1167614484584494,591.8454742431642,348.0865693092346,2
1167614484614157,610.5178833007812,338.3928298950196,2
1167614484643928,584.0610885620117,326.7555403709412,2
1167614484674114,604.2731857299805,345.7950186729431,2
1167614484704214,605.3434371948242,333.08389067649836,2
1167614484734350,597.2819900512695,339.9886691570282,2
1167614484764166,594.1110610961914,321.9297850131988,2
1167614484793944,593.4550857543945,317.91342377662664,2
1167614484823240,595.7481384277344,348.1248712539673,2
1167614484852909,602.9398345947267,336.26227617263794,2
1167614484883123,582.3229598999022,335.91337442398066,2
1167614484912655,593.0300521850586,339.7715389728546,2
1167614484942349,602.9737091064452,343.24192047119135,2
1167614484971249,606.8832397460938,345.5386853218078,2
1167614484999487,603.7271881103517,347.02158212661743,2
1167614485027103,587.7708053588867,327.2232103347778,2
1167614485055111,593.3896255493164,326.7849588394165,2
1167614485083915,594.0224838256836,334.1889178752898,2
1167614485113385,600.1414108276367,358.5848104953766,2
1167614485141992,604.6197128295897,317.57945656776434,2
1167614485172251,597.284049987793,333.34717631340027,2
1167614485200813,584.7952270507812,317.1769642829895,2
1167614485229845,594.204216003418,339.3316459655762,2
1167614485258594,584.4781112670897,316.8095552921295,2
1167614485287425,606.8849563598633,333.1387042999268,2
1167614485316352,591.7633056640625,324.46955800056463,2
1167614485345346,583.8415908813478,318.0370199680328,2
1167614485374101,587.7167892456055,329.7217845916748,2
1167614485402909,597.6849365234375,336.4083707332611,2
1167614485431809,600.0938034057617,349.1388428211212,2
